index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-01-19 06:00:00,3623.534555519951,160.19299926757864,-4.5
2019-01-19 06:15:00,3875.3849732292797,158.8518893771698,-4.4000000953674
2019-01-19 06:30:00,4813.868432659579,246.46488833957255,-4.3000001907349
2019-01-19 06:45:00,6633.191003884225,423.90533379448783,-4.0999999046326
2019-01-19 07:00:00,7686.675669352214,273.1805543687605,-4.0999999046326
2019-01-19 07:15:00,2900.553332349989,114.59255527920178,-4.3000001907349
2019-01-19 07:30:00,4155.181982082797,54.03155568440754,-4.0999999046326
2019-01-19 07:45:00,6136.198129399606,54.221333228217254,-4.0999999046326
2019-01-19 08:00:00,2909.736563322301,54.152222273084895,-4.4000000953674
2019-01-19 08:15:00,3054.013130569463,68.3293335808648,-4.1999998092651
2019-01-19 08:30:00,5378.198207473722,69.59888907538517,-4.0999999046326
2019-01-19 08:45:00,4058.8602018992106,68.96233350965714,-4.1999998092651
2019-01-19 09:00:00,2928.7974458482477,151.73877792358385,-4.1999998092651
2019-01-19 09:15:00,6225.508022520267,343.35121985541514,-3.7000000476837
2019-01-19 09:30:00,7117.202982076009,832.4696680704782,-3.0999999046326
2019-01-19 09:45:00,3829.0665459950656,128.9140002780491,-2.5
2019-01-19 10:00:00,7847.203763156486,781.2935542212616,-2.5
2019-01-19 10:15:00,2620.1252146403103,201.04077809651673,-2.0
2019-01-19 10:30:00,2553.2236631605692,194.55722232394749,-2.0
2019-01-19 10:45:00,2693.0382200877093,194.61944495307023,-1.2999999523163
2019-01-19 11:00:00,3353.605115339485,237.146889919705,-1.2999999523163
2019-01-19 11:15:00,5441.552358584923,1984.0547773573167,-1.2999999523163
2019-01-19 11:30:00,2924.833862431894,2405.694887966577,-0.40000000596046
2019-01-19 11:45:00,2818.5929937574433,2213.8977749294686,0.0
2019-01-19 12:00:00,3079.4499766032013,1685.4520985921163,0.0
2019-01-19 12:15:00,4458.173788791226,897.490108829074,0.69999998807907
2019-01-19 12:30:00,4993.762999047117,937.6814415825772,0.80000001192093
2019-01-19 12:45:00,4356.270227432228,120.82044414944123,1.2999999523163
2019-01-19 13:00:00,9440.639376915826,118.64477767944324,1.2999999523163
2019-01-19 13:15:00,6608.1811211904405,81.70511118570965,1.7000000476837
2019-01-19 13:30:00,4239.125488620334,438.5356675042043,1.5
2019-01-19 13:45:00,5322.956313832606,460.1494433932833,1.7000000476837
2019-01-19 14:00:00,3040.9217608557756,4012.71710645887,1.7000000476837
2019-01-19 14:15:00,5487.872774336038,4138.787795681422,1.5
2019-01-19 14:30:00,52.84599995083275,2282.3360080295106,1.2999999523163
2019-01-19 14:45:00,2646.2889987097683,1788.4272145589212,1.5
2019-01-19 15:00:00,52.466888936360654,322.86011233859665,1.5
2019-01-19 15:15:00,2701.4154535929306,215.94188961452863,1.5
2019-01-19 15:30:00,2914.7682399325954,205.91999969482407,1.5
2019-01-19 15:45:00,2649.5650408003507,204.8493336995444,2.0
2019-01-19 16:00:00,52.72422235276966,203.6217778523763,2.0
2019-01-19 16:15:00,2496.442651451953,230.5426667955185,-0.20000000298023
2019-01-19 16:30:00,2626.3080013698727,333.68955654568174,-0.69999998807907
2019-01-19 16:45:00,2633.1364531199138,323.0512237548829,-1.2000000476837
2019-01-19 17:00:00,3302.9689729902143,286.472445848253,-1.2000000476837
2019-01-19 17:15:00,1410.0963471730438,193.78399980333126,-2.0
2019-01-19 17:30:00,1287.4378972795107,190.24811096191422,-2.4000000953674
2019-01-19 17:45:00,2520.3325292799154,192.1727779812285,-2.2000000476837
2019-01-19 18:00:00,2668.765535566553,193.0332231309675,-2.2000000476837
2019-01-19 18:15:00,2939.6171141306613,191.75688832600864,-2.9000000953674
2019-01-19 18:30:00,3189.204443062671,191.38088989257844,-2.9000000953674
2019-01-19 18:45:00,6690.9777846865845,264.6433334350583,-2.9000000953674
2019-01-19 19:00:00,1687.1827680799586,337.8257798936631,-2.0999999046326
2019-01-19 19:15:00,2049.470439868531,324.2604451497393,-2.5
2019-01-19 19:30:00,3045.4141115400694,272.9911112467447,-2.4000000953674
2019-01-19 19:45:00,4059.416799375734,191.0661110772026,-2.4000000953674
2019-01-19 20:00:00,2176.71056247284,195.16799960666216,-2.4000000953674
2019-01-19 20:15:00,4079.981233469635,193.7775563557943,-2.5
2019-01-19 20:30:00,2667.9138875325466,191.61466623942118,-3.0999999046326
2019-01-19 20:45:00,2678.9188766479547,235.92800055609834,-3.4000000953674
2019-01-19 21:00:00,6759.824027294578,842.09188808865,-3.4000000953674
2019-01-19 21:15:00,11205.249012586844,1230.695667860244,-3.5999999046326
2019-01-19 21:30:00,6853.078795920513,983.387554931639,-3.7000000476837
2019-01-19 21:45:00,6594.602992036607,623.8298895941844,-3.9000000953674
2019-01-19 22:00:00,5232.221690877267,615.2017761230467,-3.9000000953674
2019-01-19 22:15:00,2912.8366818746094,477.43244459364155,-4.1999998092651
2019-01-19 22:30:00,3140.1065559811173,469.7140007866753,-4.3000001907349
2019-01-19 22:45:00,6572.630347145927,471.3039984809025,-4.5
2019-01-19 23:00:00,4678.110989719002,370.97555474175397,-4.5
2019-01-19 23:15:00,3081.583219952048,388.30266655815956,-4.6999998092651
2019-01-19 23:30:00,3566.572544309827,654.9315543280718,-4.8000001907349
2019-01-19 23:45:00,6222.275326834802,312.6765550401471,-4.8000001907349
2019-01-20 00:00:00,5346.868197843775,260.6399995591908,-5.1999998092651
2019-01-20 00:15:00,4939.380663426706,219.77322201199019,-4.9000000953674
2019-01-20 00:30:00,2807.24965574477,212.38200005425304,-5.0999999046326
2019-01-20 00:45:00,2944.894900258393,187.28322177463113,-5.3000001907349
2019-01-20 01:00:00,2953.339767795122,81.88755560980901,-5.3000001907349
2019-01-20 01:15:00,2942.7724517822544,65.02944429185658,-5.3000001907349
2019-01-20 01:30:00,4803.069014231335,67.77000003390842,-5.8000001907349
2019-01-20 01:45:00,5244.418887032403,64.31122203403044,-5.9000000953674
2019-01-20 02:00:00,2056.837569554647,68.00177773369678,-5.9000000953674
2019-01-20 02:15:00,3681.978768581842,66.03122232225203,-6.1999998092651
2019-01-20 02:30:00,3208.8945473141303,65.10988917880591,-6.4000000953674
2019-01-20 02:45:00,3454.776190567,218.2635557386609,-6.6999998092651
2019-01-20 03:00:00,3458.608539920361,204.36566569010353,-6.6999998092651
2019-01-20 03:15:00,4338.330849753519,198.19333343505883,-6.5999999046326
2019-01-20 03:30:00,4574.990665393455,136.392333348592,-6.6999998092651
2019-01-20 03:45:00,3473.6470386505293,64.59655562506788,-6.8000001907349
2019-01-20 04:00:00,3828.759205796995,67.5545556810167,-6.8000001907349
2019-01-20 04:15:00,5607.092198308304,66.67099961174856,-7.0
2019-01-20 04:30:00,2423.695423973915,141.46322246127667,-7.0999999046326
2019-01-20 04:45:00,3445.8598950280193,170.3952226426862,-7.1999998092651
2019-01-20 05:00:00,4298.559881634187,165.89311133490645,-7.1999998092651
2019-01-20 05:15:00,6179.69774398806,206.3210008409286,-7.1999998092651
2019-01-20 05:30:00,5667.729138946534,315.2362247043187,-7.3000001907349
2019-01-20 05:45:00,2676.491986126359,302.9049991183812,-7.5999999046326
2019-01-20 06:00:00,2598.1439235687253,298.28455607096345,-7.5999999046326
2019-01-20 06:15:00,3189.181428824564,196.32333323160827,-7.9000000953674
2019-01-20 06:30:00,5656.331831020785,159.99600033230254,-7.5999999046326
2019-01-20 06:45:00,6772.520250023758,159.82322201198974,-6.9000000953674
2019-01-20 07:00:00,3672.568125915528,130.19066670735688,-6.9000000953674
2019-01-20 07:15:00,2642.2405590057483,58.88999985588917,-7.0
2019-01-20 07:30:00,4657.9339773389565,58.57955546908909,-6.5999999046326
2019-01-20 07:45:00,4616.176224899298,58.8071107652452,-6.5999999046326
2019-01-20 08:00:00,8453.956197526755,156.19666688707156,-7.0999999046326
2019-01-20 08:15:00,8346.060656738287,1028.1711183336047,-7.0999999046326
2019-01-20 08:30:00,11297.151996527757,265.4852227105034,-6.6999998092651
2019-01-20 08:45:00,11296.80808376732,251.79222378200998,-6.9000000953674
2019-01-20 09:00:00,8115.2955403221795,134.4262232462562,-6.9000000953674
2019-01-20 09:15:00,5429.395243835483,238.8613315158415,-6.0999999046326
2019-01-20 09:30:00,5180.096301142354,414.21144358317275,-5.0999999046326
2019-01-20 09:45:00,4907.638013415862,574.2132241143121,-4.3000001907349
2019-01-20 10:00:00,8292.602307256053,141.3944447835286,-4.3000001907349
2019-01-20 10:15:00,8181.293748050266,127.54277843899155,-3.9000000953674
2019-01-20 10:30:00,6737.921693971473,209.09622319539363,-3.2999999523163
2019-01-20 10:45:00,4930.902122412765,260.43877919515006,-3.0999999046326
2019-01-20 11:00:00,3075.2226668463595,220.88144463433207,-3.0999999046326
2019-01-20 11:15:00,2556.818776363819,207.27355600992797,-3.0999999046326
2019-01-20 11:30:00,2830.947209464179,78.37999988132037,-2.5
2019-01-20 11:45:00,2698.940451388889,60.58788884480792,-1.6000000238419
2019-01-20 12:00:00,2806.6008697509546,100.84666688707146,-1.6000000238419
2019-01-20 12:15:00,66.32144432067875,64.90655543009441,-2.0
2019-01-20 12:30:00,2478.838568496715,60.44477810329859,-1.3999999761581
2019-01-20 12:45:00,2723.458573277775,65.44766671922474,-2.4000000953674
2019-01-20 13:00:00,1104.810544586181,151.2415560828316,-2.4000000953674
2019-01-20 13:15:00,1707.6910077836778,203.74844428168416,-1.2999999523163
2019-01-20 13:30:00,2706.7672236972335,197.13111114501956,-2.2999999523163
2019-01-20 13:45:00,2729.412883673785,144.4729998270673,-1.6000000238419
2019-01-20 14:00:00,2576.531018744558,62.88799981011284,-1.6000000238419
2019-01-20 14:15:00,2572.729462263347,62.67888874477809,-2.0
2019-01-20 14:30:00,2814.54520140755,60.1863335503472,-2.0
2019-01-20 14:45:00,2788.783992046769,126.9916667090522,-1.8999999761581
2019-01-20 15:00:00,2811.7827665116833,172.59500003390852,-1.8999999761581
2019-01-20 15:15:00,2790.1346599578687,188.3282218085396,-2.0
2019-01-20 15:30:00,3006.972118928675,344.14166531032987,-2.7000000476837
2019-01-20 15:45:00,8286.373905393853,1111.708335028754,-2.7000000476837
2019-01-20 16:00:00,4050.404849878947,716.8531100802951,-2.4000000953674
2019-01-20 16:15:00,2904.8442105187587,737.5563354492202,-3.9000000953674
2019-01-20 16:30:00,3054.576447804763,737.8197726779503,-4.5999999046326
2019-01-20 16:45:00,4161.4423197852075,725.3163323296435,-4.4000000953674
2019-01-20 17:00:00,10601.298797734635,834.6791130913633,-4.4000000953674
2019-01-20 17:15:00,7371.709857304918,907.7755540635852,-5.1999998092651
2019-01-20 17:30:00,7776.709126832773,942.2397752549904,-5.1999998092651
2019-01-20 17:45:00,6625.506995646206,960.7568874782986,-5.5
2019-01-20 18:00:00,6729.191203604786,1270.092670355897,-5.5
2019-01-20 18:15:00,7588.458099407581,1344.8341118706596,-5.8000001907349
2019-01-20 18:30:00,11100.285655381955,1368.0619995117165,-6.0
2019-01-20 18:45:00,6747.946457375431,1252.6719997829891,-6.0
2019-01-20 19:00:00,4167.870656288996,1137.791665988499,-5.0999999046326
2019-01-20 19:15:00,2417.82776671515,657.7934482150611,-5.1999998092651
2019-01-20 19:30:00,6526.431887563075,562.404996066623,-5.3000001907349
2019-01-20 19:45:00,2806.9964439392143,558.721220567491,-5.6999998092651
2019-01-20 20:00:00,53.06744435628255,564.6096679687503,-5.6999998092651
2019-01-20 20:15:00,7260.964565700971,639.5564398871533,-5.9000000953674
2019-01-20 20:30:00,4589.46192885506,698.0918884277337,-6.0999999046326
2019-01-20 20:45:00,2899.9326889038252,736.304892306857,-6.5
2019-01-20 21:00:00,5792.13097585048,597.6551137288411,-6.5
2019-01-20 21:15:00,2743.192427274916,495.857334391276,-6.5999999046326
2019-01-20 21:30:00,2554.8407479180396,853.2606648763037,-6.6999998092651
2019-01-20 21:45:00,2920.5309975094046,561.4223293728303,-6.5
2019-01-20 22:00:00,3147.0624518500485,563.5137749565974,-6.5
2019-01-20 22:15:00,4780.487754609833,350.25822067260776,-7.0
2019-01-20 22:30:00,4524.222794553951,71.72555546230748,-7.0999999046326
2019-01-20 22:45:00,3137.392087215864,128.4000003390843,-7.5999999046326
2019-01-20 23:00:00,4222.292223146261,200.61155582004102,-7.5999999046326
2019-01-20 23:15:00,3603.199886788268,191.04211137559676,-7.5
2019-01-20 23:30:00,2984.315434731356,126.95733320448102,-7.6999998092651
2019-01-20 23:45:00,2747.610967212242,57.19300011528866,-7.9000000953674
2019-01-21 00:00:00,4142.608790800329,59.81844465467662,-7.9000000953674
2019-01-21 00:15:00,5841.128218756737,59.766999901665564,-8.0
2019-01-21 00:30:00,3964.759315024449,57.172000122070294,-8.1000003814697
2019-01-21 00:45:00,4622.552902009717,61.81655561659067,-8.1000003814697
2019-01-21 01:00:00,1766.9362158033528,58.46922230190701,-8.0
2019-01-21 01:15:00,2640.65444700453,139.25866711934447,-8.0
2019-01-21 01:30:00,6195.255933888787,202.36777784559465,-8.1000003814697
2019-01-21 01:45:00,4973.994091627339,189.5939999050559,-8.1999998092651
2019-01-21 02:00:00,5147.236780420945,114.47111057705344,-8.1999998092651
2019-01-21 02:15:00,3221.924010425144,59.63022232055663,-8.1999998092651
2019-01-21 02:30:00,4450.695322842046,57.240888934665286,-8.3000001907349
2019-01-21 02:45:00,4174.884987767516,60.431333669026685,-8.3000001907349
2019-01-21 03:00:00,3208.545770094108,59.76788906521266,-8.3000001907349
2019-01-21 03:15:00,4442.65432205198,59.47533336215553,-8.1000003814697
2019-01-21 03:30:00,6959.1343521118,62.43633321126301,-8.1000003814697
2019-01-21 03:45:00,4269.2582217746485,137.61744439866806,-8.0
2019-01-21 04:00:00,3984.2917725457196,201.18088870578367,-8.0
2019-01-21 04:15:00,3869.4473680284063,192.40177764892593,-8.3999996185303
2019-01-21 04:30:00,4215.85333239243,168.63566699557848,-8.5
2019-01-21 04:45:00,5813.699328613252,341.287001037598,-8.3999996185303
2019-01-21 05:00:00,8506.537342452975,1070.1854498969196,-8.3999996185303
2019-01-21 05:15:00,6532.230996110699,528.2548902723519,-8.6000003814697
2019-01-21 05:30:00,3301.422002114185,1532.87810601129,-8.6000003814697
2019-01-21 05:45:00,8502.186467912454,1536.557781304259,-8.5
2019-01-21 06:00:00,3933.8462265014546,993.6581122504335,-8.5
2019-01-21 06:15:00,3185.2105538261817,753.8157770792625,-8.1999998092651
2019-01-21 06:30:00,2929.897320810938,195.5271107991538,-7.8000001907349
2019-01-21 06:45:00,4490.531776428213,185.75511084662543,-7.8000001907349
2019-01-21 07:00:00,5046.251211378305,119.11244430542003,-7.8000001907349
2019-01-21 07:15:00,3654.0712148030875,52.804777738783095,-7.5
2019-01-21 07:30:00,690.4146604325819,64.69233347574871,-7.0999999046326
2019-01-21 07:45:00,2802.3460020701145,68.39677776760524,-7.6999998092651
2019-01-21 08:00:00,3081.874981350374,68.75477778116858,-7.6999998092651
2019-01-21 08:15:00,3217.2321236080866,67.7359999762641,-7.6999998092651
2019-01-21 08:30:00,3085.889667638098,68.12333340115015,-7.3000001907349
2019-01-21 08:45:00,3212.171374596473,126.06366636488157,-7.6999998092651
2019-01-21 09:00:00,3099.9063229878625,214.8465557522247,-7.6999998092651
2019-01-21 09:15:00,2502.2481944614096,203.1714441935221,-6.9000000953674
2019-01-21 09:30:00,2889.164547856627,138.364778052436,-6.0999999046326
2019-01-21 09:45:00,3064.4852237277837,61.74233330620662,-6.0999999046326
2019-01-21 10:00:00,3071.0873584747424,58.670333523220485,-5.1999998092651
2019-01-21 10:15:00,2738.932234615722,62.64966659545904,-4.5
2019-01-21 10:30:00,3204.3778782314557,60.152777396308075,-4.1999998092651
2019-01-21 10:45:00,2860.38743502299,59.32955559624566,-3.7000000476837
2019-01-21 11:00:00,2058.674117363851,62.95333324008515,-3.7000000476837
2019-01-21 11:15:00,808.8315565320958,90.97177772521982,-3.5
2019-01-21 11:30:00,2664.4415584564044,204.7943330552844,-2.5999999046326
2019-01-21 11:45:00,2521.687572436868,195.89977823893238,-2.5
2019-01-21 12:00:00,2622.0958929697563,158.89122276306142,-2.5
2019-01-21 12:15:00,2889.106220753993,61.61244439019095,-2.0
2019-01-21 12:30:00,2693.7299949221983,59.40700001186793,-1.7000000476837
2019-01-21 12:45:00,690.3763279809003,58.96266674465601,-1.7000000476837
2019-01-21 13:00:00,2296.3879686567407,62.01211111280653,-2.2000000476837
2019-01-21 13:15:00,2519.9306420220323,57.51211077372229,-1.3999999761581
2019-01-21 13:30:00,2533.0792235480358,60.151888529459676,0.0
2019-01-21 13:45:00,1691.2291109720866,81.67900021870938,0.0
2019-01-21 14:00:00,2570.236240768449,204.37455512152806,0.0
2019-01-21 14:15:00,1559.3559027353813,197.0955554538302,-0.20000000298023
2019-01-21 14:30:00,2792.4039002312225,174.7457776387531,-0.30000001192093
2019-01-21 14:45:00,2811.3456627316,60.46088909573025,0.0
2019-01-21 15:00:00,2436.5918921152806,68.48399967617455,0.0
2019-01-21 15:15:00,2541.442891947434,86.55466690063473,-0.30000001192093
2019-01-21 15:30:00,2880.183326339744,81.8567780388726,-0.60000002384186
2019-01-21 15:45:00,3392.256261698422,81.13477740817606,-1.1000000238419
2019-01-21 16:00:00,3621.7677891625635,80.49088855319553,-1.1000000238419
2019-01-21 16:15:00,2993.764464950567,83.75844455295139,-2.5
2019-01-21 16:30:00,2477.65644692315,239.49155553182015,-2.9000000953674
2019-01-21 16:45:00,2621.643560367177,217.65944383409268,-3.2999999523163
2019-01-21 17:00:00,2599.822672653187,212.65833333333345,-3.2999999523163
2019-01-21 17:15:00,5556.5534280988795,98.03877749972861,-3.9000000953674
2019-01-21 17:30:00,7284.503472561311,505.44110997517913,-4.3000001907349
2019-01-21 17:45:00,6769.273326873765,1190.0445461697027,-4.6999998092651
2019-01-21 18:00:00,3215.733126237619,794.8737759060332,-4.6999998092651
2019-01-21 18:15:00,3982.671329371118,759.6418884277346,-4.8000001907349
2019-01-21 18:30:00,3123.957574674829,794.5978875054255,-4.6999998092651
2019-01-21 18:45:00,4615.797908952501,797.307889133029,-4.6999998092651
2019-01-21 19:00:00,7195.744196192403,833.3599982367618,-4.0999999046326
2019-01-21 19:15:00,6795.175199254327,779.0175530327688,-5.0
2019-01-21 19:30:00,6224.62236802844,758.4516669379337,-5.3000001907349
2019-01-21 19:45:00,5986.94986343381,526.2541134304469,-5.1999998092651
2019-01-21 20:00:00,4310.224761199985,488.60955641004773,-5.1999998092651
2019-01-21 20:15:00,4275.131404071368,487.4278886583121,-5.5
2019-01-21 20:30:00,8131.488411373606,334.46266716851176,-5.8000001907349
2019-01-21 20:45:00,10224.92782249448,983.810446166993,-5.8000001907349
2019-01-21 21:00:00,6577.436605326365,297.38033345540384,-5.8000001907349
2019-01-21 21:15:00,4578.60809457567,286.25011088053355,-5.8000001907349
2019-01-21 21:30:00,4797.490576934821,271.8085562811957,-5.9000000953674
2019-01-21 21:45:00,5368.533231735253,328.02489013671885,-5.8000001907349
2019-01-21 22:00:00,4753.0343588511205,320.3753346761066,-5.8000001907349
2019-01-21 22:15:00,4240.757661861895,224.70855560302743,-6.0999999046326
2019-01-21 22:30:00,6113.900785615726,161.23033243815075,-5.9000000953674
2019-01-21 22:45:00,4885.959374491329,162.68300018310532,-6.0
2019-01-21 23:00:00,3375.70989320543,71.85044436984602,-6.0
2019-01-21 23:15:00,3576.7921258290608,63.23399988810213,-6.0
2019-01-21 23:30:00,4424.759664323594,59.44099998474123,-5.8000001907349
2019-01-21 23:45:00,6324.31470599704,58.56311136881511,-5.8000001907349
2019-01-22 00:00:00,5951.129360071828,104.3811108483209,-5.8000001907349
2019-01-22 00:15:00,4194.457215669436,207.96166703965957,-5.9000000953674
2019-01-22 00:30:00,3474.4152231004277,195.7104439629447,-6.0999999046326
2019-01-22 00:45:00,3486.6647816551895,157.54899965922004,-6.5
2019-01-22 01:00:00,5593.5838654412055,59.6332221561008,-6.5
2019-01-22 01:15:00,6227.053336291838,63.36433317396373,-6.5
2019-01-22 01:30:00,4583.6160815768935,60.723777940538156,-6.6999998092651
2019-01-22 01:45:00,4864.283208847031,60.080000008477114,-6.6999998092651
2019-01-22 02:00:00,4373.463114208684,60.087666744656055,-6.8000001907349
2019-01-22 02:15:00,3956.282764731524,62.80677782694499,-6.9000000953674
2019-01-22 02:30:00,6481.576789008246,63.16611103481725,-6.9000000953674
2019-01-22 02:45:00,5725.209557935908,212.80022226969425,-7.0
2019-01-22 03:00:00,3696.0331136491345,196.3264443291558,-7.0
2019-01-22 03:15:00,4028.4865654415385,179.77411066691104,-6.5
2019-01-22 03:30:00,5690.55046700374,60.838555145263655,-6.5
2019-01-22 03:45:00,6548.236006546036,62.4858888414171,-6.3000001907349
2019-01-22 04:00:00,5209.772262276543,59.3713331434462,-6.3000001907349
2019-01-22 04:15:00,3685.544666205507,59.75522227817115,-6.5
2019-01-22 04:30:00,3665.4310207790463,101.84555536905896,-6.5
2019-01-22 04:45:00,7493.880867089124,953.1687795003247,-6.5
2019-01-22 05:00:00,8025.028688218836,1270.0956604003904,-6.5
2019-01-22 05:15:00,10170.62238154944,1232.044220648872,-6.4000000953674
2019-01-22 05:30:00,9792.316657257028,1928.0224405924512,-6.4000000953674
2019-01-22 05:45:00,10014.777875052447,1193.988663397897,-6.8000001907349
2019-01-22 06:00:00,5254.574371931315,541.3193393283442,-6.8000001907349
2019-01-22 06:15:00,3272.4204586452965,302.55988820393907,-6.9000000953674
2019-01-22 06:30:00,4107.192430623372,155.26077728271514,-6.5999999046326
2019-01-22 06:45:00,6111.156935331562,154.66911180284313,-6.5999999046326
2019-01-22 07:00:00,4413.88591249254,155.80722283257415,-6.1999998092651
2019-01-22 07:15:00,4266.5531085119865,69.05099957784007,-6.3000001907349
2019-01-22 07:30:00,3397.44879006281,69.6426667107476,-6.0
2019-01-22 07:45:00,3167.814441341807,173.64511125352712,-6.1999998092651
2019-01-22 08:00:00,3561.357224316095,211.2131111992734,-6.1999998092651
2019-01-22 08:15:00,4567.048121431161,202.26644473605734,-6.4000000953674
2019-01-22 08:30:00,4111.418213399246,114.38988800048777,-6.1999998092651
2019-01-22 08:45:00,3215.356434588946,56.14511104159881,-6.0
2019-01-22 09:00:00,3187.5650052388282,64.5479999118381,-6.0
2019-01-22 09:15:00,3352.8555419921927,61.744222047593816,-5.5
2019-01-22 09:30:00,3693.6052352481192,61.43911098904085,-4.8000001907349
2019-01-22 09:45:00,3820.792586432546,64.36277775234649,-4.8000001907349
2019-01-22 10:00:00,3831.022909630693,60.49255553351508,-3.7999999523163
2019-01-22 10:15:00,3170.257682630756,126.64799991183807,-3.2999999523163
2019-01-22 10:30:00,3354.8862283071103,206.41622246636314,-2.7000000476837
2019-01-22 10:45:00,3388.784673987511,195.27933349609424,-2.5
2019-01-22 11:00:00,3437.1927612728655,142.69899915059415,-2.5
2019-01-22 11:15:00,3183.2157672458115,64.16900032891165,-2.2000000476837
2019-01-22 11:30:00,3164.908900578822,58.87577777438697,-1.8999999761581
2019-01-22 11:45:00,4466.5690161811035,60.82888870239262,-2.2000000476837
2019-01-22 12:00:00,3280.8917807685284,61.33633338080513,-2.2000000476837
2019-01-22 12:15:00,2858.8609885745577,58.49955563015406,-1.2999999523163
2019-01-22 12:30:00,2680.2563215891464,63.936333253648556,-0.69999998807907
2019-01-22 12:45:00,1560.8748744964769,91.88788892957895,-1.6000000238419
2019-01-22 13:00:00,3178.4127002715736,205.57544521755648,-1.6000000238419
2019-01-22 13:15:00,5260.510878245053,203.3204445732964,-1.1000000238419
2019-01-22 13:30:00,5294.595230484027,279.0371110704209,-1.3999999761581
2019-01-22 13:45:00,3069.242123879327,160.38655632866772,-1.3999999761581
2019-01-22 14:00:00,2199.1909686194526,162.33977813720682,-1.3999999761581
2019-01-22 14:15:00,2071.3827928331107,167.15422159830706,-1.6000000238419
2019-01-22 14:30:00,3610.97654592726,161.83722144232863,-1.0
2019-01-22 14:45:00,5149.395015843778,165.00733371310724,-1.1000000238419
2019-01-22 15:00:00,6433.08289943278,172.2506656222872,-1.1000000238419
2019-01-22 15:15:00,3435.800451448207,185.94322238498296,-1.2000000476837
2019-01-22 15:30:00,3420.876665369664,312.9210015190974,-1.6000000238419
2019-01-22 15:45:00,3649.060433154624,327.85477769639755,-1.8999999761581
2019-01-22 16:00:00,3907.0119890848955,315.9515560573995,-1.8999999761581
2019-01-22 16:15:00,4009.366103744568,214.77355567084462,-3.2000000476837
2019-01-22 16:30:00,4222.4046691470885,183.78233269585525,-3.7000000476837
2019-01-22 16:45:00,4501.244791200387,187.93511132134333,-3.5999999046326
2019-01-22 17:00:00,4038.7114252726133,188.53299984402148,-3.5999999046326
2019-01-22 17:15:00,4644.532591713794,185.9976671006942,-3.9000000953674
2019-01-22 17:30:00,5246.485355589153,184.70588955349365,-3.7999999523163
2019-01-22 17:45:00,4498.137426376343,186.52677781846796,-4.1999998092651
2019-01-22 18:00:00,3581.1084318372996,274.7786658393015,-4.1999998092651
2019-01-22 18:15:00,4512.345322460605,328.73622300889775,-4.1999998092651
2019-01-22 18:30:00,4390.15342407226,318.3344445122617,-3.7000000476837
2019-01-22 18:45:00,3649.4058920966527,251.14622361924896,-3.7999999523163
2019-01-22 19:00:00,5481.8192170037055,188.2817779541012,-3.7999999523163
2019-01-22 19:15:00,5309.963898934251,190.3155553181964,-4.0
2019-01-22 19:30:00,4276.764757283512,188.331444295248,-4.0999999046326
2019-01-22 19:45:00,3832.348889838348,185.037777879503,-4.0999999046326
2019-01-22 20:00:00,4660.170449023772,184.83977728949625,-4.0999999046326
2019-01-22 20:15:00,4859.715000025455,187.70655585394948,-4.3000001907349
2019-01-22 20:30:00,4141.687358517156,374.56355590820345,-4.5
2019-01-22 20:45:00,4490.8093002319565,739.4958848741319,-4.3000001907349
2019-01-22 21:00:00,4016.1305699242544,724.96021999783,-4.3000001907349
2019-01-22 21:15:00,3620.2913463168666,692.7802198621964,-4.3000001907349
2019-01-22 21:30:00,4905.381085968007,623.7926649305554,-4.3000001907349
2019-01-22 21:45:00,9675.417676162686,581.109998914931,-4.0
2019-01-22 22:00:00,7252.664310709651,612.1521104600685,-4.0
2019-01-22 22:15:00,3927.588461515622,543.7180006239146,-4.0
2019-01-22 22:30:00,3188.8416756099955,538.3042202419697,-4.0999999046326
2019-01-22 22:45:00,3354.0157496134552,383.4584438747835,-4.0999999046326
2019-01-22 23:00:00,3658.3673437754424,259.97944471571213,-4.0999999046326
2019-01-22 23:15:00,4873.478152041947,347.07955542670294,-4.1999998092651
2019-01-22 23:30:00,8856.149009153594,199.83177812364343,-4.1999998092651
2019-01-22 23:45:00,4769.292229546459,188.46766730414504,-4.3000001907349
2019-01-23 00:00:00,3515.6692078060405,81.07177789476165,-4.3000001907349
2019-01-23 00:15:00,3283.4197716183135,61.74955575731067,-4.5
2019-01-23 00:30:00,3280.0309926351183,58.913000191582576,-4.5
2019-01-23 00:45:00,5189.447438769864,62.64744444953069,-4.6999998092651
2019-01-23 01:00:00,6060.800465011625,58.53055572509765,-4.6999998092651
2019-01-23 01:15:00,6683.066043896187,61.38611111111109,-5.0
2019-01-23 01:30:00,4051.6043329027134,58.930333370632596,-5.0999999046326
2019-01-23 01:45:00,3570.4151071336487,138.45022184583883,-5.0
2019-01-23 02:00:00,4314.022128083966,203.5741109212236,-5.0
2019-01-23 02:15:00,4117.257644059934,190.58833312988233,-5.3000001907349
2019-01-23 02:30:00,4132.350986650205,136.41455561319978,-5.4000000953674
2019-01-23 02:45:00,4890.36409725613,60.62588882446297,-5.4000000953674
2019-01-23 03:00:00,6484.55010969378,57.30700005425347,-5.4000000953674
2019-01-23 03:15:00,7309.06633966229,58.42244453430179,-4.9000000953674
