index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-02-01 20:15:00,4371.780225065021,264.0697786119248,0.80000001192093
2019-02-01 20:30:00,12.348444504208075,256.77910970052125,0.80000001192093
2019-02-01 20:45:00,5420.271657986113,201.33888838026266,0.80000001192093
2019-02-01 21:00:00,1515.1491089608905,183.48766818576405,0.80000001192093
2019-02-01 21:15:00,3837.912999566396,205.15633443196586,0.30000001192093
2019-02-01 21:30:00,5520.074359809029,218.44844546847887,0.30000001192093
2019-02-01 21:45:00,499.6961158752419,227.32788899739572,0.30000001192093
2019-02-01 22:00:00,3828.8385638025084,191.53100102742533,0.30000001192093
2019-02-01 22:15:00,1072.0436733033907,213.81844448513476,0.30000001192093
2019-02-01 22:30:00,5326.2253328959105,226.12800106472488,0.30000001192093
2019-02-01 22:45:00,12.150444433424205,204.74399939643004,-0.30000001192093
2019-02-01 23:00:00,4727.4764214303705,200.79388936360607,-0.30000001192093
2019-02-01 23:15:00,4108.377555804778,173.79044418334914,-0.30000001192093
2019-02-01 23:30:00,12.238777796427419,162.65900031195724,-0.30000001192093
2019-02-01 23:45:00,4573.16487783856,190.62700076632981,-0.30000001192093
2019-02-02 00:00:00,1508.1423537042406,202.23377778795037,-0.30000001192093
2019-02-02 00:15:00,2123.499657111693,247.54422183566655,-0.20000000298023
2019-02-02 00:30:00,5648.083013237845,209.96911214192704,-0.20000000298023
2019-02-02 00:45:00,1382.4938947571686,179.2310001797145,-0.20000000298023
2019-02-02 01:00:00,2261.7514424959836,195.53699993557387,-0.20000000298023
2019-02-02 01:15:00,2259.452666664125,195.24922239515513,0.0
2019-02-02 01:30:00,2386.0109005716095,201.03422266642272,0.0
2019-02-02 01:45:00,4467.92310999764,163.0068887498643,0.0
2019-02-02 02:00:00,1014.5546742545239,167.5071114434135,0.0
2019-02-02 02:15:00,5630.1371202257005,234.22322065565288,0.0
2019-02-02 02:30:00,1620.31322241889,243.66088884141735,0.0
2019-02-02 02:45:00,3326.103772809771,220.65944502088774,0.0
2019-02-02 03:00:00,448.1427823596525,163.69933293660495,0.0
2019-02-02 03:15:00,3368.433876058788,163.89644487169042,1.0
2019-02-02 03:30:00,12.20644446478951,196.83088904486803,1.0
2019-02-02 03:45:00,3923.298998239305,201.45222210354274,1.0
2019-02-02 04:00:00,5522.3876414934775,187.2110005696616,1.0
2019-02-02 04:15:00,12.298222245110425,190.96833335028802,1.0
2019-02-02 04:30:00,3281.9575690163547,212.2246673583984,1.0
2019-02-02 04:45:00,1310.625784715016,243.17511105007574,1.0
2019-02-02 05:00:00,1542.0992205089992,217.1827768961593,1.0
2019-02-02 05:15:00,5401.107230027516,212.6898888481988,0.89999997615814
2019-02-02 05:30:00,2449.557220077516,199.43799913194397,0.89999997615814
2019-02-02 05:45:00,2344.9658891148074,180.23888888888888,0.89999997615814
2019-02-02 06:00:00,3473.5919954405936,213.08822123209632,0.89999997615814
2019-02-02 06:15:00,2877.718989372248,228.585222201877,0.89999997615814
2019-02-02 06:30:00,262.3748914824592,260.6978881835939,0.89999997615814
2019-02-02 06:45:00,4184.841892570925,230.39822370741123,0.89999997615814
2019-02-02 07:00:00,12.121111106872556,189.4901123046874,0.89999997615814
2019-02-02 07:15:00,3925.372795814936,211.14988810221402,0.10000000149012
2019-02-02 07:30:00,4079.6256588511997,211.00955624050593,0.30000001192093
2019-02-02 07:45:00,12.156666617923285,213.4903335571288,0.40000000596046
2019-02-02 08:00:00,4939.04242883258,185.07099999321855,0.40000000596046
2019-02-02 08:15:00,258.9455505900907,183.55055508083754,0.40000000596046
2019-02-02 08:30:00,5567.180468750003,253.20766635470977,0.10000000149012
2019-02-02 08:45:00,1844.0541117350247,256.1554424709744,-0.20000000298023
2019-02-02 09:00:00,324.14411506652834,237.8504440307617,-0.20000000298023
2019-02-02 09:15:00,4734.422333558399,182.154778205024,-0.60000002384186
2019-02-02 09:30:00,1998.548453776041,228.04844580756298,-0.20000000298023
2019-02-02 09:45:00,3921.07865670522,208.36800028483074,0.10000000149012
2019-02-02 10:00:00,12.344444465637224,181.32555626763198,0.10000000149012
2019-02-02 10:15:00,4234.48077018526,184.8006657918299,0.5
2019-02-02 10:30:00,3475.0684385829527,243.4142215304906,0.5
2019-02-02 10:45:00,1117.962211386359,257.9275543212893,0.40000000596046
2019-02-02 11:00:00,5622.0788031684015,247.98222164577905,0.40000000596046
2019-02-02 11:15:00,74.60566555659032,181.78799930148654,0.5
2019-02-02 11:30:00,1211.2323365741297,178.0189990573461,0.60000002384186
2019-02-02 11:45:00,5669.939127604168,215.78300120035834,0.69999998807907
2019-02-02 12:00:00,933.4607784589139,217.2760002983941,0.69999998807907
2019-02-02 12:15:00,4419.165793832137,215.2523315429685,0.80000001192093
2019-02-02 12:30:00,950.3972220208882,208.09677819146086,0.80000001192093
2019-02-02 12:45:00,3009.845534059731,226.59822048611107,0.69999998807907
2019-02-02 13:00:00,3648.4275666236877,253.92433319091825,0.69999998807907
2019-02-02 13:15:00,2527.4094452857967,215.2826682196726,0.69999998807907
2019-02-02 13:30:00,12.383333312140556,211.94011162651898,0.69999998807907
2019-02-02 13:45:00,4389.079877842803,184.78099941677516,0.69999998807907
2019-02-02 14:00:00,5340.663983726501,180.8881113688155,0.69999998807907
2019-02-02 14:15:00,389.6055575052903,204.92133246527774,0.69999998807907
2019-02-02 14:30:00,5649.6865397135425,180.30011155870184,0.69999998807907
2019-02-02 14:45:00,2031.226888879138,242.17033284505217,0.69999998807907
2019-02-02 15:00:00,4347.1015566507995,231.55033315022757,0.69999998807907
2019-02-02 15:15:00,5339.009763452742,194.81177808973533,0.80000001192093
2019-02-02 15:30:00,11.890555583106172,207.2502234564881,0.80000001192093
2019-02-02 15:45:00,1581.2336684544875,214.25400051540834,0.69999998807907
2019-02-02 16:00:00,3910.206660620378,216.94577704535624,0.69999998807907
2019-02-02 16:15:00,825.0952105204266,191.9746671888565,0.60000002384186
2019-02-02 16:30:00,5589.042681206601,191.1565550062389,0.60000002384186
2019-02-02 16:45:00,3794.380995252392,254.01266615125851,0.5
2019-02-02 17:00:00,754.7204513973649,263.61466691758943,0.5
2019-02-02 17:15:00,4102.513757175878,238.09377797444682,0.5
2019-02-02 17:30:00,1171.2640195316726,191.10744425455746,0.5
2019-02-02 17:45:00,5060.601004134282,192.09833357069232,0.5
2019-02-02 18:00:00,12.344555526309524,225.11033325195328,0.5
2019-02-02 18:15:00,1813.3727752155742,223.42111121283625,0.40000000596046
2019-02-02 18:30:00,5186.217214626733,222.63088887532533,0.40000000596046
2019-02-02 18:45:00,2137.2401026513803,245.59799957275416,0.40000000596046
2019-02-02 19:00:00,5049.979553593531,241.34955529107003,0.40000000596046
2019-02-02 19:15:00,12.469777838389122,231.62455596923823,0.40000000596046
2019-02-02 19:30:00,2721.6770097944477,228.5123353746201,0.40000000596046
2019-02-02 19:45:00,4298.095647536376,225.21333228217236,0.40000000596046
2019-02-02 20:00:00,12.517777771419942,197.95777808295344,0.40000000596046
2019-02-02 20:15:00,2643.311875438689,191.36577894422703,0.40000000596046
2019-02-02 20:30:00,5608.181233723962,203.45255669487835,0.40000000596046
2019-02-02 20:45:00,2100.6623237927733,247.92333390977612,0.40000000596046
2019-02-02 21:00:00,76.09733304977468,265.79599965413445,0.40000000596046
2019-02-02 21:15:00,4787.016219181484,241.7424436781141,0.40000000596046
2019-02-02 21:30:00,12.616444460550953,187.52100016276063,0.40000000596046
2019-02-02 21:45:00,4791.5106623437605,199.14644283718496,0.40000000596046
2019-02-02 22:00:00,2674.532551860811,222.0577796088325,0.40000000596046
2019-02-02 22:15:00,4586.396271705633,223.4388883802624,0.40000000596046
2019-02-02 22:30:00,390.8091126018095,200.3587770250106,0.40000000596046
2019-02-02 22:45:00,4042.490766059028,201.5598892211914,0.69999998807907
2019-02-02 23:00:00,1094.8685521125806,244.63388960096535,0.69999998807907
2019-02-02 23:15:00,12.657999960581428,261.4845547146267,0.5
2019-02-02 23:30:00,4696.305903402967,231.2138885498047,0.5
2019-02-02 23:45:00,5720.1142198350735,197.94900037977422,0.5
2019-02-03 00:00:00,1005.4304475996239,181.92366570366704,0.5
2019-02-03 00:15:00,3101.0421045727226,197.6914440578888,0.30000001192093
2019-02-03 00:30:00,1747.4585505591494,217.63511149088575,0.30000001192093
2019-02-03 00:45:00,2304.0284342553864,220.09322001139338,0.30000001192093
2019-02-03 01:00:00,1537.134554661644,243.46333482530338,0.30000001192093
2019-02-03 01:15:00,3885.5193537182276,224.88244374593114,0.10000000149012
2019-02-03 01:30:00,3199.020343727537,229.35888858371294,0.10000000149012
2019-02-03 01:45:00,2913.5587790701097,218.04655388726107,0.10000000149012
2019-02-03 02:00:00,2983.277116107938,214.13899976942298,0.10000000149012
2019-02-03 02:15:00,12.58366668489246,188.58066643608933,0.0
2019-02-03 02:30:00,3935.5597634315563,183.42133263482017,0.0
2019-02-03 02:45:00,3717.706765588122,205.75511203342015,0.0
2019-02-03 03:00:00,12.544444486830002,256.53344472249336,0.0
2019-02-03 03:15:00,4143.598766909709,265.9805543687613,0.0
2019-02-03 03:30:00,3948.22024175856,222.1824445936416,0.0
2019-02-03 03:45:00,2849.879662789238,183.61844431559277,0.20000000298023
2019-02-03 04:00:00,3590.101549010808,195.7725548638232,0.20000000298023
2019-02-03 04:15:00,12.639555560217971,216.6525549994572,0.40000000596046
2019-02-03 04:30:00,2785.0347782134986,215.83589019775403,0.40000000596046
2019-02-03 04:45:00,3179.761679914262,203.2437791612412,0.40000000596046
2019-02-03 05:00:00,5409.537111006838,213.14350017971455,0.40000000596046
2019-02-03 05:15:00,761.2075528780631,241.81188744438995,0.5
2019-02-03 05:30:00,3714.2452335039743,268.21200052897154,0.5
2019-02-03 05:45:00,12.452111064063141,214.07777693006767,0.5
2019-02-03 06:00:00,4269.372008249492,207.77722201877174,0.5
2019-02-03 06:15:00,1919.4672348128445,183.33188951280377,0.5
2019-02-03 06:30:00,12.38922218746607,182.01222296820754,0.5
2019-02-03 06:45:00,5521.893231773376,213.3681104871965,0.5
2019-02-03 07:00:00,5035.357116529673,230.94044358995217,0.5
2019-02-03 07:15:00,937.3505490409015,258.3904440985781,0.20000000298023
2019-02-03 07:30:00,2907.4918771319963,222.4582221137152,0.20000000298023
2019-02-03 07:45:00,12.13855557971532,185.7648886786565,0.20000000298023
2019-02-03 08:00:00,4484.818881501098,205.8842215643986,0.20000000298023
2019-02-03 08:15:00,12.064666684468602,209.8475548638235,-0.10000000149012
2019-02-03 08:30:00,2559.8646492958055,213.15599975585957,-0.10000000149012
2019-02-03 08:45:00,5490.347911241326,187.82733323839057,-0.10000000149012
2019-02-03 09:00:00,613.8852280934657,187.98788842095303,-0.10000000149012
2019-02-03 09:15:00,3946.8465605629835,244.65377722846122,0.30000001192093
2019-02-03 09:30:00,12.373000007205547,256.72055477566175,0.5
2019-02-03 09:45:00,1383.6179995854684,229.19877844916445,0.5
2019-02-03 10:00:00,3009.7150965796595,195.11044413248695,0.69999998807907
2019-02-03 10:15:00,1917.8638951725457,167.26810997857015,1.0
2019-02-03 10:30:00,5713.049034288193,146.6685553656683,1.2000000476837
2019-02-03 10:45:00,589.6997703764174,204.51055467393635,1.5
2019-02-03 11:00:00,18.70800002415972,216.63833279079873,1.5
2019-02-03 11:15:00,3370.86090584861,238.71611073811846,1.7000000476837
2019-02-03 11:30:00,342.9663323296447,224.40111050075956,1.7999999523163
2019-02-03 11:45:00,2858.020336087544,213.10777808295316,1.8999999761581
2019-02-03 12:00:00,1197.0428812662756,213.58544447157115,1.8999999761581
2019-02-03 12:15:00,12.589333322313092,217.72066718207478,2.0
2019-02-03 12:30:00,3077.949554040697,206.15677591959667,2.0999999046326
2019-02-03 12:45:00,2313.9955553478676,179.9424438476564,2.2000000476837
2019-02-03 13:00:00,12.409333271450427,181.99522349039668,2.2000000476837
2019-02-03 13:15:00,3313.2503296428226,248.4766662597655,2.2999999523163
2019-02-03 13:30:00,1699.9774605009259,260.14544559054895,2.2999999523163
2019-02-03 13:45:00,4432.7554179933295,243.34988776312926,2.2999999523163
2019-02-03 14:00:00,943.6092195934741,186.3236668904624,2.2999999523163
2019-02-03 14:15:00,4219.465664927171,186.90811123318065,2.2999999523163
2019-02-03 14:30:00,634.7344420221111,208.43477749294732,2.2999999523163
2019-02-03 14:45:00,5562.998111979168,214.2893313937715,2.2999999523163
2019-02-03 15:00:00,2662.035563362967,218.08222130669463,2.2999999523163
2019-02-03 15:15:00,2792.9078934245636,213.0384448581268,1.8999999761581
2019-02-03 15:30:00,1119.9827786445605,246.4607774522572,1.7999999523163
2019-02-03 15:45:00,5590.3896701388885,241.6271111382383,1.7000000476837
2019-02-03 16:00:00,1559.7876770655314,216.18222164577875,1.7000000476837
2019-02-03 16:15:00,2244.9806575457255,222.90555521647138,1.7000000476837
2019-02-03 16:30:00,3926.749564435747,201.42300025092223,1.7999999523163
2019-02-03 16:45:00,379.2043342272419,189.98666670057526,1.7000000476837
2019-02-03 17:00:00,5493.952978515625,190.7154452853735,1.7000000476837
2019-02-03 17:15:00,2662.8124431186257,227.61933237711577,1.3999999761581
2019-02-03 17:30:00,3588.9457836574998,271.88633338080507,1.2999999523163
2019-02-03 17:45:00,886.4397813373148,268.0802222357852,1.1000000238419
2019-02-03 18:00:00,4956.693197684816,217.36100040011937,1.1000000238419
2019-02-03 18:15:00,12.255222214592823,196.60055508083767,0.89999997615814
2019-02-03 18:30:00,4504.009870868257,220.9732226901589,0.89999997615814
2019-02-03 18:45:00,1881.9285679393354,228.23199954562682,0.89999997615814
2019-02-03 19:00:00,5651.698209635419,205.48011169433633,0.89999997615814
2019-02-03 19:15:00,265.7840060445997,192.54222191704667,0.0
2019-02-03 19:30:00,5603.555886501732,240.76433325873498,-0.20000000298023
2019-02-03 19:45:00,1209.5175610012507,264.69744449191626,-0.40000000596046
2019-02-03 20:00:00,4017.7922513114063,246.2172229342987,-0.40000000596046
2019-02-03 20:15:00,5463.376114590959,249.44555596245655,-0.80000001192093
2019-02-03 20:30:00,12.326444456312403,330.4334448920355,-1.0
2019-02-03 20:45:00,4983.287778409318,224.47600012885258,-1.2000000476837
2019-02-03 21:00:00,1913.4862270249216,217.64988962809224,-1.2000000476837
2019-02-03 21:15:00,2212.4355405701526,248.7864442613386,-1.5
2019-02-03 21:30:00,5616.335188802078,263.8596655951604,-1.5
2019-02-03 21:45:00,2942.346881082327,249.5886666191952,-1.6000000238419
2019-02-03 22:00:00,3376.9338886896803,187.4799996270072,-1.6000000238419
2019-02-03 22:15:00,2956.8942356851367,184.27155643039353,-1.7000000476837
2019-02-03 22:30:00,2361.0892165713854,211.5716657850485,-1.7000000476837
2019-02-03 22:45:00,2686.3093248579257,209.50344356960753,0.20000000298023
2019-02-03 23:00:00,3797.5295637766494,212.10377756754565,0.20000000298023
2019-02-03 23:15:00,2957.9406772825478,221.1194447835291,0.10000000149012
2019-02-03 23:30:00,3143.064438597362,225.85444471571196,0.10000000149012
2019-02-03 23:45:00,5601.290549045136,242.82877638075098,0.10000000149012
2019-02-04 00:00:00,942.5436671468981,210.71344536675326,0.10000000149012
2019-02-04 00:15:00,1815.7399870130732,211.1934444851342,-0.10000000149012
2019-02-04 00:30:00,5573.102544487858,192.56666666666618,-0.5
2019-02-04 00:45:00,811.4246658325218,180.03055589463975,-0.69999998807907
2019-02-04 01:00:00,3353.8258930206266,193.2230012681745,-0.69999998807907
2019-02-04 01:15:00,5573.472439236106,226.38977695041254,-1.1000000238419
2019-02-04 01:30:00,875.9475418832562,257.3936669243709,-1.2999999523163
2019-02-04 01:45:00,4472.61510047913,246.99555494520402,-1.7000000476837
2019-02-04 02:00:00,378.1741087489664,189.5260009765622,-1.7000000476837
2019-02-04 02:15:00,3296.4486677381733,183.50755581325978,-2.0
2019-02-04 02:30:00,5546.826996527777,205.9391111585827,-2.0
2019-02-04 02:45:00,872.5048926035558,209.22399936252174,-2.0
2019-02-04 03:00:00,3764.421787759986,211.35533447265595,-2.0
2019-02-04 03:15:00,1017.8997805595395,193.7347769843212,-1.7000000476837
2019-02-04 03:30:00,4509.492447471619,226.80288916693846,-1.2999999523163
2019-02-04 03:45:00,4471.098553615142,234.89689025878897,-1.2999999523163
2019-02-04 04:00:00,12.174222215016682,238.15666554768907,-1.2999999523163
2019-02-04 04:15:00,3774.525312487275,209.4351111518015,-1.5
2019-02-04 04:30:00,1912.7872220039385,202.1223332722979,-1.5
2019-02-04 04:45:00,3230.0283280902486,179.32055528428825,-1.5
2019-02-04 05:00:00,3491.3665695349396,181.09772152370886,-1.5
2019-02-04 05:15:00,3631.746219825744,207.90155648125554,-1.3999999761581
2019-02-04 05:30:00,5697.857666015626,201.65288967556427,-1.3999999761581
2019-02-04 05:45:00,581.6103339301221,243.68800065782338,-1.2999999523163
2019-02-04 06:00:00,4092.8457899305545,227.0438888549802,-1.2999999523163
2019-02-04 06:15:00,5262.430345270365,186.7777774386938,-1.2999999523163
2019-02-04 06:30:00,12.43433332443236,210.18577813042478,-1.1000000238419
2019-02-04 06:45:00,3316.335333135394,435.57711046007057,-0.89999997615814
2019-02-04 07:00:00,5720.303114149305,341.339668613009,-0.89999997615814
2019-02-04 07:15:00,5687.512586805561,420.15599856906397,-0.69999998807907
2019-02-04 07:30:00,2389.0105637868223,281.22411024305575,-0.69999998807907
2019-02-04 07:45:00,5702.785769314233,252.72077806260856,-0.69999998807907
2019-02-04 08:00:00,1048.9716638459104,258.02011159261093,-0.69999998807907
2019-02-04 08:15:00,5802.642914496529,218.63699951171864,0.0
2019-02-04 08:30:00,352.70089025497435,308.95866529676675,0.30000001192093
2019-02-04 08:45:00,5572.13810568915,301.9025563557946,0.40000000596046
2019-02-04 09:00:00,406.6818850623242,298.90799899631105,0.40000000596046
2019-02-04 09:15:00,4889.139226277674,341.96311035156253,0.80000001192093
2019-02-04 09:30:00,404.574547831218,376.411443752713,1.1000000238419
2019-02-04 09:45:00,4570.392544937131,366.87544453938835,1.3999999761581
2019-02-04 10:00:00,1111.7818875312814,302.4648883395726,1.3999999761581
2019-02-04 10:15:00,4522.541892581519,296.9395556979708,1.7999999523163
2019-02-04 10:30:00,1167.48543440501,315.2617791069881,2.9000000953674
2019-02-04 10:45:00,3891.766880660586,327.64077877468543,2.9000000953674
2019-02-04 11:00:00,2014.8647766749034,331.4736668904616,2.9000000953674
2019-02-04 11:15:00,3080.3892181184533,824.1679965549034,3.0999999046326
2019-02-04 11:30:00,2553.6567799356203,579.3627773708743,3.2000000476837
2019-02-04 11:45:00,2017.7910079638204,330.961999172634,3.2999999523163
2019-02-04 12:00:00,3720.340755632187,331.3384451972114,3.2999999523163
2019-02-04 12:15:00,1458.076325946382,342.95355461968296,3.4000000953674
2019-02-04 12:30:00,4438.674794281859,326.46133270263664,3.5
2019-02-04 12:45:00,449.232112661997,309.7999993218319,3.5999999046326
2019-02-04 13:00:00,5650.876871744792,367.6928894042968,3.5999999046326
2019-02-04 13:15:00,925.3952197286804,405.8736670600045,3.7000000476837
2019-02-04 13:30:00,5589.84645182292,383.21966688368053,3.5
2019-02-04 13:45:00,831.6628914939055,347.02800021701387,3.5
2019-02-04 14:00:00,4399.869896941715,337.38488701714437,3.4000000953674
2019-02-04 14:15:00,5693.121674262161,323.29544304741796,3.0999999046326
2019-02-04 14:30:00,647.0073274400494,335.43388807508666,3.0
2019-02-04 14:45:00,5042.439660379618,396.67166578504765,3.0
2019-02-04 15:00:00,4015.739327239989,486.46944681803393,3.0
2019-02-04 15:15:00,1080.7337871127643,463.7297790527336,3.7999999523163
2019-02-04 15:30:00,5641.546115451395,333.9107764350042,3.4000000953674
2019-02-04 15:45:00,2571.946997854439,325.3904463026256,3.2999999523163
2019-02-04 16:00:00,2997.5746794700635,353.09599948459197,3.2999999523163
2019-02-04 16:15:00,4719.683424716524,350.937666490343,3.7999999523163
2019-02-04 16:30:00,516.8568849245706,397.0548885769309,3.7999999523163
2019-02-04 16:45:00,5660.223768446179,375.97822163899764,3.7999999523163
2019-02-04 17:00:00,1630.2444565984952,349.1316674126524,3.7999999523163
2019-02-04 17:15:00,3085.7033259603695,205.66277754041843,3.5999999046326
2019-02-04 17:30:00,4907.714452266688,217.5196667141389,3.5
2019-02-04 17:45:00,12.417333380381288,218.5757790459527,3.4000000953674
2019-02-04 18:00:00,5532.760887802975,239.4276653713653,3.4000000953674
2019-02-04 18:15:00,2507.012538623811,222.07500000000016,3.2000000476837
2019-02-04 18:30:00,2111.649111323887,239.3033326890731,3.0999999046326
2019-02-04 18:45:00,5757.372536892359,247.60944332546686,3.0999999046326
2019-02-04 19:00:00,398.1060056580437,222.6895551893452,2.9000000953674
2019-02-04 19:15:00,4511.713553386264,218.34466790093336,2.7000000476837
2019-02-04 19:30:00,959.0311046282441,214.02177785237674,2.5999999046326
2019-02-04 19:45:00,5780.632996961809,519.9084464179164,2.5
2019-02-04 20:00:00,1870.268548435634,1927.97167629666,2.5
2019-02-04 20:15:00,5705.3700032552015,435.04289042154954,2.2999999523163
2019-02-04 20:30:00,1217.5746687783144,280.2818884955513,2.2999999523163
2019-02-04 20:45:00,2069.6297784699314,238.68955603705544,2.2999999523163
2019-02-04 21:00:00,4051.0912196371264,197.44488847520637,2.2999999523163
2019-02-04 21:15:00,1005.9966680102879,196.5383341471345,2.2999999523163
2019-02-04 21:30:00,5502.839890840323,201.86722174750483,2.2999999523163
2019-02-04 21:45:00,12.81822222603692,224.48744422064902,2.4000000953674
2019-02-04 22:00:00,4196.003214613596,266.0008894178604,2.4000000953674
2019-02-04 22:15:00,77.82188783221834,276.5446673923073,2.4000000953674
2019-02-04 22:30:00,5745.783116319446,203.11799858940972,3.5999999046326
2019-02-04 22:45:00,3143.54401176241,167.17966639200876,3.5999999046326
2019-02-04 23:00:00,1020.184774271645,198.4442219204376,3.5999999046326
2019-02-04 23:15:00,5643.121983506941,205.89344312879822,3.5999999046326
2019-02-04 23:30:00,137.3783346388086,196.64466629028345,3.5999999046326
2019-02-04 23:45:00,5454.748539712687,209.59877836439296,3.5999999046326
2019-02-05 00:00:00,707.3793254958248,214.40477769639773,3.5999999046326
2019-02-05 00:15:00,4475.787892585334,219.65077862209785,3.5999999046326
2019-02-05 00:30:00,446.7421113332118,198.4418888515896,3.4000000953674
2019-02-05 00:45:00,5188.324104171333,196.65477634006112,3.2999999523163
2019-02-05 01:00:00,12.404888937208423,186.14799991183816,3.2999999523163
2019-02-05 01:15:00,4816.868981340194,167.4987792968751,3.0
2019-02-05 01:30:00,3112.402462143368,185.99788903130423,2.7999999523163
2019-02-05 01:45:00,2731.6893296241756,251.7526684231226,2.7000000476837
2019-02-05 02:00:00,3813.166540357808,243.31188913981117,2.7000000476837
2019-02-05 02:15:00,1282.483772553335,206.09566709730296,2.5
2019-02-05 02:30:00,5694.619010416669,172.76244455973338,2.5
2019-02-05 02:45:00,1855.1221987724311,166.6925548129609,2.4000000953674
2019-02-05 03:00:00,2550.340998490652,179.76088926527217,2.4000000953674
2019-02-05 03:15:00,1792.0149989128088,206.22955508761862,3.2999999523163
2019-02-05 03:30:00,3664.6763354937266,247.69900088840072,3.2999999523163
2019-02-05 03:45:00,2574.0426636483967,232.81277754041844,3.0
2019-02-05 04:00:00,5373.350554688772,192.8232224358455,3.0
2019-02-05 04:15:00,642.7340085135583,166.36288859049492,2.7999999523163
2019-02-05 04:30:00,4261.977554469643,200.58111029730856,2.4000000953674
2019-02-05 04:45:00,835.6095577240002,192.91977725558803,2.4000000953674
2019-02-05 05:00:00,3811.571783203552,211.5091105143227,2.4000000953674
2019-02-05 05:15:00,5721.214865451384,228.87400071885855,2.2999999523163
2019-02-05 05:30:00,139.3896646605592,248.62944403754315,2.2999999523163
2019-02-05 05:45:00,3919.2294433275833,250.86088782416425,2.2999999523163
2019-02-05 06:00:00,2535.0114503224686,213.05811241997606,2.2999999523163
2019-02-05 06:15:00,3482.561794069081,225.99511159261073,2.4000000953674
2019-02-05 06:30:00,4046.293228922952,450.2867748684367,2.5
2019-02-05 06:45:00,199.91900350782606,640.6300035264748,2.5999999046326
2019-02-05 07:00:00,5628.053862847219,305.50155622694314,2.5999999046326
2019-02-05 07:15:00,2487.686009311672,256.2879982842341,2.7000000476837
2019-02-05 07:30:00,12.199888939327696,253.0867774115666,2.7999999523163
2019-02-05 07:45:00,4169.74846918318,237.07488759358745,2.9000000953674
2019-02-05 08:00:00,1927.2198949919853,600.2240017361131,2.9000000953674
2019-02-05 08:15:00,2851.224985271028,268.55433451334613,3.0999999046326
2019-02-05 08:30:00,12.185222254859097,336.48344489203583,3.2000000476837
2019-02-05 08:45:00,4092.370337433287,384.2822245279947,3.2000000476837
2019-02-05 09:00:00,12.146666706932944,379.3105553521047,3.2000000476837
2019-02-05 09:15:00,5491.031910377081,351.75088772243913,3.4000000953674
2019-02-05 09:30:00,12.2846666653951,302.60633307562927,3.5
2019-02-05 09:45:00,2420.2076620843654,296.8551101684567,3.5999999046326
2019-02-05 10:00:00,1752.111555745869,321.21277889675576,3.5999999046326
2019-02-05 10:15:00,1127.6735520892676,324.6051108466248,3.7999999523163
2019-02-05 10:30:00,4684.698561636611,348.7873324924046,3.9000000953674
2019-02-05 10:45:00,12.402888849046468,324.00411173502687,3.2999999523163
2019-02-05 11:00:00,3707.344102658163,284.29622277153885,3.2999999523163
2019-02-05 11:15:00,620.1583348274214,277.16622111002596,3.5
2019-02-05 11:30:00,2463.958449225956,298.20833316379145,3.7000000476837
2019-02-05 11:45:00,3573.1774507204655,296.7374448988173,3.7999999523163
2019-02-05 12:00:00,12.080999978383362,289.68533342149544,3.7999999523163
2019-02-05 12:15:00,4097.859774737892,1015.9297707451719,4.0
2019-02-05 12:30:00,12.436888864305267,1038.6953355577205,4.1999998092651
2019-02-05 12:45:00,2444.459216785426,750.9244483100036,4.3000001907349
2019-02-05 13:00:00,1715.9695640458008,376.8895551893444,4.3000001907349
2019-02-05 13:15:00,2174.329442077212,317.7253334893119,4.5
2019-02-05 13:30:00,2267.58656189177,294.9387764824759,4.5999999046326
2019-02-05 13:45:00,257.05999824735625,306.45366719563765,4.8000001907349
2019-02-05 14:00:00,3891.2254613664413,367.77699890136614,4.8000001907349
2019-02-05 14:15:00,12.136111079321944,370.9919999864364,4.9000000953674
2019-02-05 14:30:00,4013.8602094226394,346.7511108398438,4.9000000953674
2019-02-05 14:45:00,1599.331230905322,278.53533342149524,4.9000000953674
2019-02-05 15:00:00,5593.35609809028,228.91855570475258,5.0
2019-02-05 15:15:00,1395.4278810395142,269.087333340115,3.5999999046326
2019-02-05 15:30:00,1666.2816684616946,320.2604444715716,3.4000000953674
2019-02-05 15:45:00,3429.6377657890257,252.61700202094195,3.4000000953674
2019-02-05 16:00:00,12.116333283318378,269.70444539388006,3.2000000476837
2019-02-05 16:15:00,4312.042439238231,238.57966698540605,3.2000000476837
2019-02-05 16:30:00,12.246555529700368,213.237666829427,3.2999999523163
2019-02-05 16:45:00,4003.609558603498,205.78466661241376,3.2000000476837
2019-02-05 17:00:00,137.17700130674575,219.69133283827003,3.2000000476837
2019-02-05 17:15:00,2466.817768012152,231.99088880750895,2.9000000953674
2019-02-05 17:30:00,1771.7555596563548,316.73622182210374,2.7999999523163
2019-02-05 17:45:00,1825.8093467712413,482.0527779473206,2.7000000476837
2019-02-05 18:00:00,2665.61732641856,498.76977810329964,2.7000000476837
2019-02-05 18:15:00,12.295888890160452,262.83688880072765,2.5
2019-02-05 18:30:00,4072.6374309857733,256.3401107788085,2.5999999046326
2019-02-05 18:45:00,12.344111135270875,234.302443779839,2.5999999046326
2019-02-05 19:00:00,3266.664460955722,205.4972225613063,2.5999999046326
2019-02-05 19:15:00,943.3188888761723,206.1661112467448,2.7000000476837
