index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-02-07 12:30:00,768.2458768844616,110.94099998474145,4.8000001907349
2019-02-07 12:45:00,58.67744430965819,116.24822285970113,5.0999999046326
2019-02-07 13:00:00,2071.273328823515,95.7957778082951,5.0999999046326
2019-02-07 13:15:00,1840.3574480586633,196.45700022379566,5.8000001907349
2019-02-07 13:30:00,11.490222199757874,194.5733332316081,6.1999998092651
2019-02-07 13:45:00,11.4792222128974,132.69133334689695,6.5999999046326
2019-02-07 14:00:00,1031.6730029847893,106.57611075507282,6.5999999046326
2019-02-07 14:15:00,1716.7749991099092,122.23300009833432,7.0999999046326
2019-02-07 14:30:00,30.630777931213423,247.2557773166231,7.1999998092651
2019-02-07 14:45:00,89.42599966261126,258.8057778252494,7.1999998092651
2019-02-07 15:00:00,1630.90377977159,343.100888739692,7.1999998092651
2019-02-07 15:15:00,277.72288913727056,223.00255482991508,6.5
2019-02-07 15:30:00,50.10000013775289,190.58266703287748,6.4000000953674
2019-02-07 15:45:00,1672.8227769639732,156.491111077203,5.6999998092651
2019-02-07 16:00:00,653.9689978811451,161.9861112806532,5.6999998092651
2019-02-07 16:15:00,62.12833371692214,211.72866736517997,5.3000001907349
2019-02-07 16:30:00,1709.5894443935808,369.7196672227648,5.1999998092651
2019-02-07 16:45:00,11.228444438510467,409.39988979763444,5.0999999046326
2019-02-07 17:00:00,999.7217739529029,334.4453345404729,5.0999999046326
2019-02-07 17:15:00,838.5011116027841,1205.0342244466158,4.9000000953674
2019-02-07 17:30:00,616.7924452039911,1038.9593304104264,4.8000001907349
2019-02-07 17:45:00,2432.1111111111104,536.7036666870129,4.6999998092651
2019-02-07 18:00:00,745.3334372732401,374.6487782796228,4.6999998092651
2019-02-07 18:15:00,11.158444394005633,371.19722256130626,4.5999999046326
2019-02-07 18:30:00,817.6851128260279,352.76611226399774,4.8000001907349
2019-02-07 18:45:00,1454.7733356793751,298.5815563625756,4.8000001907349
2019-02-07 19:00:00,52.59944484498795,311.09100087483733,4.9000000953674
2019-02-07 19:15:00,1725.0071068657762,282.7637771606448,5.0999999046326
2019-02-07 19:30:00,1905.5538886176257,317.93933342827677,5.3000001907349
2019-02-07 19:45:00,335.668887329101,392.7746673583985,5.4000000953674
2019-02-07 20:00:00,551.5492229567637,271.361445617676,5.4000000953674
2019-02-07 20:15:00,1220.6107855372927,186.0995557996961,5.5999999046326
2019-02-07 20:30:00,11.460111056433743,163.24799991183798,5.5
2019-02-07 20:45:00,11.283222283257423,155.38077892727318,5.5
2019-02-07 21:00:00,1181.9075567245507,162.53388832939962,5.5
2019-02-07 21:15:00,1345.1355555958273,226.74244486490906,5.4000000953674
2019-02-07 21:30:00,11.311333370208773,257.16599968804275,5.4000000953674
2019-02-07 21:45:00,11.389333301120312,138.77433327568895,5.3000001907349
2019-02-07 22:00:00,11.50111109415689,164.05466681586302,5.3000001907349
2019-02-07 22:15:00,11.521000067393036,153.52044431898332,5.1999998092651
2019-02-07 22:30:00,11.5023333231608,148.4285554673937,4.5999999046326
2019-02-07 22:45:00,11.571777767605246,216.6747787475588,4.5
2019-02-07 23:00:00,11.548333326975499,221.08555569118937,4.5
2019-02-07 23:15:00,11.673444493611688,202.2776663886177,4.4000000953674
2019-02-07 23:30:00,11.4401111178928,143.13444493611635,4.4000000953674
2019-02-07 23:45:00,11.400555568271217,156.3407780965174,4.3000001907349
2019-02-08 00:00:00,78.88244445588829,166.32577845255565,4.3000001907349
2019-02-08 00:15:00,2186.0316682603593,131.70066723293743,4.1999998092651
2019-02-08 00:30:00,2119.0322112719155,241.11133371988947,4.3000001907349
2019-02-08 00:45:00,11.53888893127445,199.2995552910697,4.4000000953674
2019-02-08 01:00:00,11.44355557759605,161.94333326551657,4.4000000953674
2019-02-08 01:15:00,11.517888842688636,154.81800053914395,4.5999999046326
2019-02-08 01:30:00,11.529111141628713,187.26244430542,4.6999998092651
2019-02-08 01:45:00,11.42033332188923,1203.5558880276158,4.8000001907349
2019-02-08 02:00:00,11.427999920315155,1438.5528889973987,4.8000001907349
2019-02-08 02:15:00,20.654777706993958,1427.2657755533826,4.9000000953674
2019-02-08 02:30:00,1196.4184403525444,1319.9847819010417,4.9000000953674
2019-02-08 02:45:00,309.50666740205486,1329.9588853624148,4.9000000953674
2019-02-08 03:00:00,11.272777769300669,1308.2599948459176,4.9000000953674
2019-02-08 03:15:00,11.122444481319876,1250.5081108941008,4.5
2019-02-08 03:30:00,52.558444266848966,1297.5810004340299,4.5
2019-02-08 03:45:00,1649.7045610215923,1323.1259928385432,5.0999999046326
2019-02-08 04:00:00,292.2903358883343,1312.2591132269945,5.0999999046326
2019-02-08 04:15:00,273.49911223517466,1267.8552218967002,5.1999998092651
2019-02-08 04:30:00,1791.9581122504273,1376.0017740885426,5.3000001907349
2019-02-08 04:45:00,1319.2564425150533,1290.682883029517,5.3000001907349
2019-02-08 05:00:00,11.29455557929147,1465.504669867623,5.3000001907349
2019-02-08 05:15:00,510.07255524529165,1728.4662221272747,5.1999998092651
2019-02-08 05:30:00,1833.3395548502594,533.9488894992402,5.1999998092651
2019-02-08 05:45:00,198.8734456380211,509.01955430772585,5.0999999046326
2019-02-08 06:00:00,967.1747772216828,570.8738901774082,5.0999999046326
2019-02-08 06:15:00,846.919111304816,2483.2526794433556,5.0999999046326
2019-02-08 06:30:00,52.45233365164859,524.3842169867625,5.0
2019-02-08 06:45:00,1692.8831132676823,383.67300025092214,5.0
2019-02-08 07:00:00,197.10200147628836,420.12333221435614,5.0
2019-02-08 07:15:00,25.143333488040597,191.24088855319465,4.9000000953674
2019-02-08 07:30:00,1393.103445095484,197.78900019327784,4.8000001907349
2019-02-08 07:45:00,500.63089094162206,151.6915557013617,4.6999998092651
2019-02-08 08:00:00,11.157333246866802,185.81255586412186,4.6999998092651
2019-02-08 08:15:00,11.066000005933983,195.13833389282215,4.6999998092651
2019-02-08 08:30:00,11.171999963124565,99.65133319430892,4.8000001907349
2019-02-08 08:45:00,11.2981111102634,119.64911083645296,4.9000000953674
2019-02-08 09:00:00,908.3298915863006,110.20044504801396,4.9000000953674
2019-02-08 09:15:00,1120.9409977383107,109.60533362494559,5.0999999046326
2019-02-08 09:30:00,1485.9885569678413,161.19366683959976,5.4000000953674
2019-02-08 09:45:00,2348.283329433866,145.7011110093858,5.4000000953674
2019-02-08 10:00:00,38.71722226672708,144.90222193400015,5.5999999046326
2019-02-08 10:15:00,11.512444453769268,96.3053336249459,6.0
2019-02-08 10:30:00,11.542888927459748,120.90144390530081,6.9000000953674
2019-02-08 10:45:00,11.5306666692098,108.38655505710152,6.9000000953674
2019-02-08 11:00:00,56.058333195580374,135.79866697523312,6.9000000953674
2019-02-08 11:15:00,44.599444495307104,210.26911095513202,7.0
2019-02-08 11:30:00,1195.1908874299804,139.13799981011232,7.0999999046326
2019-02-08 11:45:00,1198.6026662720542,132.25422303941505,7.1999998092651
2019-02-08 12:00:00,11.63722219467161,99.4586665683324,7.1999998092651
2019-02-08 12:15:00,11.423000070783878,115.73011101616807,7.3000001907349
2019-02-08 12:30:00,16.545111031002502,117.23999989827472,7.4000000953674
2019-02-08 12:45:00,1358.8055560641849,184.9433325873482,7.5
2019-02-08 13:00:00,2443.3793267144115,195.24811096191343,7.5
2019-02-08 13:15:00,1092.6263402091113,88.70222227308489,7.5
2019-02-08 13:30:00,11.40288888083563,127.35977834065756,7.3000001907349
2019-02-08 13:45:00,11.613777838812975,103.8746668497721,7.0999999046326
2019-02-08 14:00:00,1066.1643328878645,111.41099980672175,7.0999999046326
2019-02-08 14:15:00,877.8317781554296,212.213999091254,6.8000001907349
2019-02-08 14:30:00,11.679777717590282,271.66722327338374,6.6999998092651
2019-02-08 14:45:00,432.4250012715647,411.0343341403528,6.5999999046326
2019-02-08 15:00:00,1265.8871108161077,251.23611060248498,6.5999999046326
2019-02-08 15:15:00,11.658111127217616,247.23544531928127,8.0
2019-02-08 15:30:00,11.577888849046465,319.8077789306639,8.0
2019-02-08 15:45:00,370.2297774632788,282.4145567152231,8.0
2019-02-08 16:00:00,1397.9446645630742,288.7358898586704,8.0
2019-02-08 16:15:00,11.295555580986887,227.4873326619467,7.4000000953674
2019-02-08 16:30:00,11.246333228217157,341.80577799479215,7.4000000953674
2019-02-08 16:45:00,388.73255749808476,278.3025556776263,7.4000000953674
2019-02-08 17:00:00,1802.8962226019992,346.3157770792643,7.4000000953674
2019-02-08 17:15:00,318.0832228448663,406.6191101074224,7.4000000953674
2019-02-08 17:30:00,46.200889205932576,386.2599999321828,7.4000000953674
2019-02-08 17:45:00,1610.8218911064998,358.65211046006937,7.4000000953674
2019-02-08 18:00:00,441.20210950639256,288.1219987657341,7.4000000953674
2019-02-08 18:15:00,11.399999915228886,318.90344306098024,7.4000000953674
2019-02-08 18:30:00,1102.2330007235214,280.4783331976991,7.1999998092651
2019-02-08 18:45:00,11.302000003390852,341.35933481852214,7.1999998092651
2019-02-08 19:00:00,11.349333381652865,410.57677578396226,7.0999999046326
2019-02-08 19:15:00,11.42622220781113,348.58011118570937,6.9000000953674
2019-02-08 19:30:00,11.456999927096847,343.5124437120227,6.8000001907349
2019-02-08 19:45:00,11.355000050862664,311.3796676635742,6.6999998092651
2019-02-08 20:00:00,11.430555523766389,345.1884450276694,6.6999998092651
2019-02-08 20:15:00,11.452555603451229,151.32755533854152,6.5
2019-02-08 20:30:00,11.458888838026226,205.63388790554458,6.5
2019-02-08 20:45:00,58.53477778964572,197.09633305867558,6.5
2019-02-08 21:00:00,1589.1565529929205,140.0651104397239,6.5
2019-02-08 21:15:00,11.366666698455829,187.06877788967597,6.5
2019-02-08 21:30:00,11.739333343505868,141.7384442647297,6.5
2019-02-08 21:45:00,331.92722033394784,159.4955555386011,6.5
2019-02-08 22:00:00,1786.1867743598082,198.49455549452048,6.5
2019-02-08 22:15:00,235.9286656167754,233.6080001831055,6.5
2019-02-08 22:30:00,11.80111105177134,198.91511205037472,6.5
2019-02-08 22:45:00,1000.9584519810167,141.81855553521035,7.9000000953674
2019-02-08 23:00:00,1434.1709992514693,168.8421105278862,7.9000000953674
2019-02-08 23:15:00,11.5932222472297,145.62066684298986,7.9000000953674
2019-02-08 23:30:00,57.314777459038666,155.88711081610734,7.9000000953674
2019-02-08 23:45:00,1677.3268821928223,233.79533267550983,7.8000001907349
2019-02-09 00:00:00,88.75800006654545,225.22944437662792,7.8000001907349
2019-02-09 00:15:00,2272.0387730916314,177.4668890211312,7.8000001907349
2019-02-09 00:30:00,2450.4146681891543,109.33377804226366,7.5
2019-02-09 00:45:00,13.514777776930064,165.2955561319989,7.3000001907349
2019-02-09 01:00:00,11.673666678534623,150.10400026109536,7.3000001907349
2019-02-09 01:15:00,11.719777764214397,172.0055550469297,6.8000001907349
2019-02-09 01:30:00,702.5470001326684,255.97877875434037,6.5
2019-02-09 01:45:00,889.7352241198238,179.5786666022402,6.5
2019-02-09 02:00:00,11.820999993218313,175.3418894449871,6.3000001907349
2019-02-09 02:15:00,374.59622250662875,579.1700013902425,6.0
2019-02-09 02:30:00,1323.2732182608727,372.6533347235803,5.9000000953674
2019-02-09 02:45:00,11.786444399091907,1348.7085571289033,5.8000001907349
2019-02-09 03:00:00,408.48122265074124,1328.4050008138054,5.8000001907349
2019-02-09 03:15:00,1704.064227718779,1382.4308946397534,7.5
2019-02-09 03:30:00,11.363777754041873,1281.6480007595362,7.5999999046326
2019-02-09 03:45:00,27.040222157372146,1301.2175577799487,7.0999999046326
2019-02-09 04:00:00,1419.6558910793751,1269.8210042317746,7.0999999046326
2019-02-09 04:15:00,1146.4322238710197,1264.6468872070297,6.6999998092651
2019-02-09 04:30:00,11.299777804480676,1313.2577840169215,6.1999998092651
2019-02-09 04:45:00,11.314111169179325,1347.0847724066875,6.1999998092651
2019-02-09 05:00:00,11.488222259945367,1556.7894436306362,6.3000001907349
2019-02-09 05:15:00,1208.7761058277574,1288.716442871092,6.5
2019-02-09 05:30:00,776.591557534536,558.7266669379338,6.5
2019-02-09 05:45:00,11.677222177717393,336.7710005018466,6.5
2019-02-09 06:00:00,11.50199998219807,942.4389979044569,6.5
2019-02-09 06:15:00,545.2488821771412,435.2197777642147,6.5999999046326
2019-02-09 06:30:00,2408.9636637369726,247.53711157904723,6.6999998092651
2019-02-09 06:45:00,940.4998822212212,167.91077745225644,6.6999998092651
2019-02-09 07:00:00,11.393777762518981,110.21799986097574,6.8000001907349
2019-02-09 07:15:00,11.53211114671498,122.83777728610622,7.0
2019-02-09 07:30:00,11.563777785831038,129.7705551147459,7.0
2019-02-09 07:45:00,11.423666667938228,133.1839996337891,7.0
2019-02-09 08:00:00,11.2822221861945,188.75744408501515,7.0
2019-02-09 08:15:00,11.24666667514378,193.08622250027142,7.0
2019-02-09 08:30:00,11.46222218407522,156.95099978976776,7.1999998092651
2019-02-09 08:45:00,17.81533333460487,107.00611156887432,7.3000001907349
2019-02-09 09:00:00,57.30544467502174,138.84633382161448,7.3000001907349
2019-02-09 09:15:00,57.257444339328345,99.20111109415703,7.5
2019-02-09 09:30:00,57.09566671583389,132.0987782796226,7.5999999046326
2019-02-09 09:45:00,16.07599998050268,180.5406669616702,7.5999999046326
2019-02-09 10:00:00,11.532444498274097,198.34766642252555,7.5999999046326
2019-02-09 10:15:00,11.620777840084543,105.84333335028751,7.8000001907349
2019-02-09 10:30:00,11.863111114501953,121.82511164347252,8.1000003814697
2019-02-09 10:45:00,11.858444446987582,112.96066682603634,8.1999998092651
2019-02-09 11:00:00,11.427222241295723,112.36577835083001,8.1999998092651
2019-02-09 11:15:00,11.682777765062113,1038.3800060696087,8.3999996185303
2019-02-09 11:30:00,11.78933329052392,1051.3553326076928,8.3999996185303
2019-02-09 11:45:00,11.624222204420288,362.98177947998073,8.5
2019-02-09 12:00:00,11.746111085679779,281.3856665717228,8.5
2019-02-09 12:15:00,1165.928222772814,196.2878894382052,8.5
2019-02-09 12:30:00,2473.556117078996,151.65188912285686,8.3999996185303
2019-02-09 12:45:00,407.893557474348,234.8902230156788,8.3000001907349
2019-02-09 13:00:00,1986.5504423353434,207.46577758789076,8.3000001907349
2019-02-09 13:15:00,1839.7254398240038,257.1986670600045,8.1999998092651
2019-02-09 13:30:00,11.403111097547736,237.79000040690133,8.1000003814697
2019-02-09 13:45:00,32.196222114563,204.64711100260436,8.0
2019-02-09 14:00:00,56.21744448343911,219.1667772081168,8.0
2019-02-09 14:15:00,56.49500007629393,164.53099975585957,7.8000001907349
2019-02-09 14:30:00,28.32944465213361,226.2744455973306,7.8000001907349
2019-02-09 14:45:00,1756.031106397838,239.49077707926423,7.6999998092651
2019-02-09 15:00:00,2024.1332207149962,434.5742243448903,7.6999998092651
2019-02-09 15:15:00,11.775555547078444,1760.2223292032893,10.0
2019-02-09 15:30:00,11.701777765485962,314.8739997016061,8.1999998092651
2019-02-09 15:45:00,11.6666666348775,256.68133511013457,8.1000003814697
2019-02-09 16:00:00,11.439777766333679,164.72933332655114,8.1000003814697
2019-02-09 16:15:00,11.418333297305614,169.7056664360895,7.6999998092651
2019-02-09 16:30:00,11.541333272721984,237.90199847751222,8.1000003814697
2019-02-09 16:45:00,11.471555519103976,367.6033345540366,7.9000000953674
2019-02-09 17:00:00,155.85744472079958,291.2411129421655,7.9000000953674
2019-02-09 17:15:00,1728.1155558268217,296.834999593099,7.6999998092651
2019-02-09 17:30:00,15.06888883378778,288.1050013224279,7.5999999046326
2019-02-09 17:45:00,11.480444484286865,290.6503329806856,7.5
2019-02-09 18:00:00,27.213666640387718,300.5732204861112,7.5
2019-02-09 18:15:00,1387.7893368191176,328.83511081271666,7.3000001907349
2019-02-09 18:30:00,726.3211117002674,418.61000128851964,7.1999998092651
2019-02-09 18:45:00,11.525777763790542,312.0275565253363,7.0999999046326
2019-02-09 19:00:00,11.636888885498049,285.4919994778101,7.0999999046326
2019-02-09 19:15:00,64.95933296415537,303.70688849555165,6.9000000953674
2019-02-09 19:30:00,1761.350783962673,287.8336675008138,6.8000001907349
2019-02-09 19:45:00,195.87166843414403,347.26666463216105,6.6999998092651
2019-02-09 20:00:00,52.57288862864167,369.1357774522567,6.6999998092651
2019-02-09 20:15:00,1654.43489278157,427.8563330756299,6.5999999046326
2019-02-09 20:30:00,1230.8072248246908,292.12044559054914,6.5999999046326
2019-02-09 20:45:00,11.44055553012422,301.94933234320735,6.5
2019-02-09 21:00:00,677.4479996045441,169.74222251044395,6.5
2019-02-09 21:15:00,823.3248848597201,105.90744459364147,6.5
2019-02-09 21:30:00,11.529222276475732,190.9487777709963,6.4000000953674
2019-02-09 21:45:00,11.562555599212677,222.10844455295154,6.4000000953674
2019-02-09 22:00:00,1147.1092194027349,195.06422305636968,6.4000000953674
2019-02-09 22:15:00,1034.5172191407946,143.0380004882815,6.4000000953674
2019-02-09 22:30:00,11.647555552588564,157.61211166381835,6.4000000953674
2019-02-09 22:45:00,11.568555556403272,161.89422293768925,8.1000003814697
2019-02-09 23:00:00,11.468999947441914,141.82122328016482,8.1000003814697
2019-02-09 23:15:00,11.552444479200602,248.7229988945858,8.1000003814697
2019-02-09 23:30:00,195.59966771867641,216.63277825249537,8.1000003814697
2019-02-09 23:45:00,1666.3328868654037,167.63711039225248,8.1000003814697
2019-02-10 00:00:00,72.59777807659583,156.2378892686631,8.1000003814697
2019-02-10 00:15:00,2141.9446719699386,141.6286662631567,8.0
2019-02-10 00:30:00,2215.050665092466,136.771110619439,7.5999999046326
2019-02-10 00:45:00,15.389777692158956,144.59822235107467,7.4000000953674
2019-02-10 01:00:00,1286.8798867119697,272.1828874376083,7.4000000953674
2019-02-10 01:15:00,1838.2281127929691,201.1236665513781,6.9000000953674
2019-02-10 01:30:00,1859.9272189670146,174.4428887261282,6.5
2019-02-10 01:45:00,1879.0960123697946,142.7968889872238,6.1999998092651
2019-02-10 02:00:00,1908.289223904079,157.82588907877602,6.1999998092651
2019-02-10 02:15:00,1927.7763346354116,158.90511059231193,5.8000001907349
2019-02-10 02:30:00,1922.7794460720477,156.28522177802196,5.8000001907349
2019-02-10 02:45:00,311.4554422378541,245.07977888319198,5.6999998092651
2019-02-10 03:00:00,443.04755400551744,177.90344407823343,5.6999998092651
2019-02-10 03:15:00,1889.5126654730861,173.56633317735472,5.6999998092651
2019-02-10 03:30:00,1234.9723336749564,106.06300040351016,5.8000001907349
2019-02-10 03:45:00,11.769222238328734,110.6878885057243,5.6999998092651
2019-02-10 04:00:00,809.5737821367067,123.41444447835252,5.6999998092651
2019-02-10 04:15:00,1885.072227647572,156.9309997558598,6.0999999046326
2019-02-10 04:30:00,558.6437800407364,1038.0523347642659,6.4000000953674
2019-02-10 04:45:00,47.95144414901715,1233.737333170569,6.4000000953674
2019-02-10 05:00:00,1683.5632190280464,2270.3407809787363,6.4000000953674
2019-02-10 05:15:00,1910.7152221679696,2629.768317328559,6.4000000953674
2019-02-10 05:30:00,565.6983346303327,2606.7439873589383,6.4000000953674
2019-02-10 05:45:00,307.00411145952046,1595.9575561523438,6.3000001907349
2019-02-10 06:00:00,1876.1005574544267,1445.25332980686,6.3000001907349
2019-02-10 06:15:00,1898.87711393568,1372.5595526801221,6.3000001907349
2019-02-10 06:30:00,11.203333324856223,1310.2091118706626,6.4000000953674
2019-02-10 06:45:00,585.6084425820276,1414.4388875325521,6.4000000953674
2019-02-10 07:00:00,1886.611329481332,1265.1151095920102,6.4000000953674
2019-02-10 07:15:00,1570.6061088667923,1285.9163330078152,6.4000000953674
2019-02-10 07:30:00,11.13111111323039,1250.6254408094599,6.4000000953674
2019-02-10 07:45:00,601.730778164332,1420.06922064887,6.4000000953674
2019-02-10 08:00:00,1886.7469970703096,1265.4526706271697,6.5
2019-02-10 08:15:00,224.52199961344394,1304.4682210286433,6.5
2019-02-10 08:30:00,11.11777777141995,1282.991998969184,6.6999998092651
2019-02-10 08:45:00,11.351555569966647,1225.1178941514745,6.9000000953674
2019-02-10 09:00:00,11.560999986860475,144.8076669481058,6.9000000953674
2019-02-10 09:15:00,11.484444459279386,807.2332205878326,7.0999999046326
2019-02-10 09:30:00,468.2652207268616,1271.5305514865447,7.3000001907349
2019-02-10 09:45:00,809.1453314463278,594.2875558641194,7.1999998092651
2019-02-10 10:00:00,11.380333328247067,241.90066714816766,7.1999998092651
2019-02-10 10:15:00,11.321666675143781,1087.9505551656139,7.4000000953674
2019-02-10 10:30:00,97.56577663421659,429.92688971625427,8.1999998092651
2019-02-10 10:45:00,2095.5626685248476,199.78766640557126,8.3000001907349
2019-02-10 11:00:00,803.0953353881846,171.38200013902522,8.3000001907349
2019-02-10 11:15:00,11.567000007629405,281.43216756184916,8.3999996185303
2019-02-10 11:30:00,47.02255548371206,545.342053222656,8.3999996185303
2019-02-10 11:45:00,1510.5866685019594,243.6143899705673,8.5
2019-02-11 07:30:00,971.9160033967695,181.94322238498253,4.3000001907349
2019-02-11 07:45:00,11.646222241719581,184.81188863118484,4.1999998092651
2019-02-11 08:00:00,662.7528913603894,102.79088846842458,4.1999998092651
2019-02-11 08:15:00,1666.189890882704,113.92877705891948,4.0999999046326
2019-02-11 08:30:00,879.6631050639709,102.4608885871041,4.0999999046326
2019-02-11 08:45:00,2525.7810004340254,142.1969997829859,4.1999998092651
2019-02-11 09:00:00,18.422111023796866,192.9921111212832,4.1999998092651
2019-02-11 09:15:00,11.64266666836209,95.264666408963,4.1999998092651
2019-02-11 09:30:00,56.14900009367201,121.12233352661109,4.4000000953674
2019-02-11 09:45:00,98.93000005086253,110.25066655476866,4.5999999046326
2019-02-11 10:00:00,1584.1476633283837,197.80155537923156,4.5999999046326
2019-02-11 10:15:00,56.44755562676322,196.58166698879685,4.9000000953674
2019-02-11 10:30:00,14.992555575900598,96.55988871256523,5.3000001907349
2019-02-11 10:45:00,11.732666683197035,131.59777840508377,5.3000001907349
2019-02-11 11:00:00,784.4552235179497,101.45211113823763,5.3000001907349
2019-02-11 11:15:00,1761.3896674050209,174.22122251722533,5.5
2019-02-11 11:30:00,11.906555567847365,196.51511043972422,5.5999999046326
2019-02-11 11:45:00,12.01622263590525,181.0364304206629,5.6999998092651
2019-02-11 12:00:00,12.020000457764006,175.97264421018738,5.6999998092651
2019-02-11 12:15:00,12.020000457764006,170.99428744381478,5.9000000953674
2019-02-11 12:30:00,12.020000457764006,166.01593067744219,6.0
2019-02-11 12:45:00,55.85888897577914,126.73792991092432,6.0999999046326
2019-02-11 13:00:00,2004.7977781507684,112.56622263590499,6.0999999046326
2019-02-11 13:15:00,2257.359000439117,78.19388893975157,6.1999998092651
2019-02-11 13:30:00,56.45066655476886,155.14444410535972,6.1999998092651
2019-02-11 13:45:00,55.91188888549803,184.15055525037965,6.1999998092651
2019-02-11 14:00:00,56.323444493611696,231.43366665310285,6.1999998092651
2019-02-11 14:15:00,180.09677738613513,220.85066697862416,6.1999998092651
2019-02-11 14:30:00,1618.679221068483,216.56244439019144,6.1999998092651
2019-02-11 14:45:00,27.619666703541984,238.573555501302,6.1999998092651
2019-02-11 15:00:00,1452.8165605333108,257.1842239379873,6.1999998092651
2019-02-11 15:15:00,1875.040223524309,298.63844485812723,5.9000000953674
2019-02-11 15:30:00,1900.5743353949654,222.56266716851135,6.0999999046326
2019-02-11 15:45:00,918.8347761789976,172.71488884819905,6.0999999046326
2019-02-11 16:00:00,11.422222222222224,181.09899970160527,5.9000000953674
2019-02-11 16:15:00,1074.2908895280625,214.64911176893486,5.5
2019-02-11 16:30:00,1862.13600360023,399.4051113552519,5.4000000953674
2019-02-11 16:45:00,11.572111034393256,543.6435536702493,5.1999998092651
2019-02-11 17:00:00,621.320775095621,358.383666653103,5.1999998092651
2019-02-11 17:15:00,1416.7851081530287,301.7179996066625,4.8000001907349
2019-02-11 17:30:00,11.357000011867957,305.4865559895837,4.5
2019-02-11 17:45:00,11.68066664801702,326.00088806152365,4.3000001907349
2019-02-11 18:00:00,59.71666643354621,363.00155571831624,4.3000001907349
2019-02-11 18:15:00,1787.2007805718283,459.2815555148663,4.0
2019-02-11 18:30:00,1174.4651063919057,280.20044538709817,3.9000000953674
2019-02-11 18:45:00,35.84722263548076,315.0568908691405,3.7999999523163
2019-02-11 19:00:00,1558.9555565728062,299.6739990234373,3.7999999523163
2019-02-11 19:15:00,98.02822293175645,368.3139995998811,3.7000000476837
2019-02-11 19:30:00,11.762333350711414,332.4394432915583,3.5999999046326
2019-02-11 19:45:00,1230.9318899366588,205.81611124674512,3.5
2019-02-11 20:00:00,1889.0657796223982,175.68222223917624,3.5
2019-02-11 20:15:00,1556.7085518836955,138.94566616482194,3.4000000953674
2019-02-11 20:30:00,34.19422211117233,167.119555155436,3.2999999523163
2019-02-11 20:45:00,1551.5991144816103,160.04788869221966,3.2999999523163
2019-02-11 21:00:00,1306.3851083543534,239.2058888753255,3.2999999523163
2019-02-11 21:15:00,11.435222244262711,219.24144482082795,3.2000000476837
2019-02-11 21:30:00,17.026666694217166,138.06788974338104,3.0999999046326
2019-02-11 21:45:00,1337.4410030788829,176.95322316487622,3.0999999046326
2019-02-11 22:00:00,849.1562214851376,139.43688922458227,3.0999999046326
2019-02-11 22:15:00,11.486222245958132,168.40066663954013,3.0
2019-02-11 22:30:00,1046.1759993553155,243.12855597601992,3.0
2019-02-11 22:45:00,1223.8698914739841,197.49411036173478,4.0999999046326
2019-02-11 23:00:00,11.330333349439844,172.91644405788887,4.0999999046326
2019-02-11 23:15:00,1068.0217774285234,138.87422120836047,4.0
2019-02-11 23:30:00,1897.2333319769975,168.63288938734243,4.0
2019-02-11 23:45:00,140.5400002267623,147.72377794053844,3.9000000953674
2019-02-12 00:00:00,72.55411102506862,246.75933295355907,3.9000000953674
2019-02-12 00:15:00,2235.031114535859,210.80611122979047,3.7999999523163
2019-02-12 00:30:00,2451.2683312310105,114.4563340928819,3.5999999046326
2019-02-12 00:45:00,12.434111107720273,174.8228888617619,3.4000000953674
2019-02-12 01:00:00,729.0945561303014,141.384222157796,3.4000000953674
2019-02-12 01:15:00,1845.981892225478,162.2394444783529,3.0999999046326
2019-02-12 01:30:00,11.380777772267656,235.74033389621349,2.9000000953674
2019-02-12 01:45:00,44.29877738952598,867.0627768622459,2.7000000476837
2019-02-12 02:00:00,1627.9140048556828,1314.3351114908842,2.7000000476837
2019-02-12 02:15:00,1897.9031127929688,1295.6081054687468,2.4000000953674
2019-02-12 02:30:00,693.8434440506842,1330.54243977865,2.4000000953674
2019-02-12 02:45:00,11.277888891432026,1267.080666775173,2.4000000953674
2019-02-12 03:00:00,21.84988891813486,1331.8943264431405,2.4000000953674
2019-02-12 03:15:00,1384.7563291761621,1351.4613308376684,4.9000000953674
2019-02-12 03:30:00,1732.7063318676437,1276.6271104600694,3.7999999523163
2019-02-12 03:45:00,11.26033332612779,1288.188774956601,3.7999999523163
2019-02-12 04:00:00,14.664666620890264,1260.0691094292529,3.7999999523163
2019-02-12 04:15:00,1300.229561021593,1409.2537801106778,3.7000000476837
2019-02-12 04:30:00,1692.459111934237,1366.5681084526857,3.5
2019-02-12 04:45:00,11.484666654798707,1430.0655585394977,3.4000000953674
2019-02-12 05:00:00,125.71222303178584,1429.5563313802043,3.4000000953674
2019-02-12 05:15:00,1849.9882297092042,629.4434438069658,3.2999999523163
2019-02-12 05:30:00,1915.684437391486,346.9604426066083,3.2999999523163
2019-02-12 05:45:00,205.29966943528905,166.2333326551648,3.2000000476837
2019-02-12 06:00:00,870.4867805374976,206.04788801405206,3.2000000476837
2019-02-12 06:15:00,1909.0258884006055,219.87977769639787,3.0999999046326
2019-02-12 06:30:00,1951.2335503472261,191.49644402397988,3.0
2019-02-12 06:45:00,1975.1274481879298,113.09366709391247,2.9000000953674
2019-02-12 07:00:00,274.97266701592264,96.61111111111126,2.9000000953674
