index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-06-03 00:30:00,254.4735556708438,271.3766660902236,17.200000762939
2019-06-03 00:45:00,253.60122188991951,175.0992219712993,17.10000038147
2019-06-03 01:00:00,252.90211198594804,203.5146664089626,17.10000038147
2019-06-03 01:15:00,254.33744472927512,191.10888883802667,16.200000762939
2019-06-03 01:30:00,253.74811113145628,241.76266606648792,16.700000762939
2019-06-03 01:45:00,252.87433336046064,286.5175560845274,16.60000038147
2019-06-03 02:00:00,252.83966691758886,174.255554877387,16.60000038147
2019-06-03 02:15:00,252.86544392903687,149.0764443291559,16.299999237061
2019-06-03 02:30:00,250.4798885769309,217.86266632080083,16.200000762939
2019-06-03 02:45:00,250.0293338351778,237.84255388047927,16.10000038147
2019-06-03 03:00:00,248.6941109551332,224.27544479370152,16.10000038147
2019-06-03 03:15:00,251.77644483778187,219.33644460042314,15.60000038147
2019-06-03 03:30:00,254.27066616482233,129.53800040351013,16.299999237061
2019-06-03 03:45:00,251.92533315022774,175.05800052218984,16.5
2019-06-03 04:00:00,250.57900068495042,245.4177781846787,16.5
2019-06-03 04:15:00,209.07344411214171,183.4209992302789,16.0
2019-06-03 04:30:00,198.87866668701201,169.79244520399322,15.800000190735
2019-06-03 04:45:00,198.50433366563598,99.18833321465362,16.10000038147
2019-06-03 05:00:00,197.97522159152584,367.80211130778093,16.10000038147
2019-06-03 05:15:00,201.17233225504518,414.01755625406884,16.5
2019-06-03 05:30:00,202.58033294677756,303.29844377305807,18.700000762939
2019-06-03 05:45:00,203.74011077880826,194.58266643948016,18.89999961853
2019-06-03 06:00:00,202.76100073920347,239.70789099799177,18.89999961853
2019-06-03 06:15:00,201.9354443020292,173.93899934556748,20.299999237061
2019-06-03 06:30:00,201.26688825819167,544.7474433051201,20.60000038147
2019-06-03 06:45:00,201.30555538601328,622.2642208523226,22.0
2019-06-03 07:00:00,200.9092224121095,618.1667787339945,22.0
2019-06-03 07:15:00,200.80699988471125,397.9394454956058,24.10000038147
2019-06-03 07:30:00,202.51322275797546,206.67366722954657,24.299999237061
2019-06-03 07:45:00,202.16644473605726,405.31955651177225,24.0
2019-06-03 08:00:00,201.67033250596842,274.56244422064907,24.0
2019-06-03 08:15:00,201.46866760253906,253.56988813612233,24.799999237061
2019-06-03 08:30:00,201.12900034586616,302.50377773708726,24.39999961853
2019-06-03 08:45:00,201.52899881998653,238.50133412679025,24.799999237061
2019-06-03 09:00:00,201.84566650390565,395.0552234225801,24.799999237061
2019-06-03 09:15:00,203.38355577256905,269.87222052680124,24.5
2019-06-03 09:30:00,203.41866692437085,284.56499922010664,24.60000038147
2019-06-03 09:45:00,204.07088928222672,268.817666625977,24.60000038147
2019-06-03 10:00:00,203.6573333740236,1415.1044403076148,24.60000038147
2019-06-03 10:15:00,202.80144432915617,3157.381235080298,24.89999961853
2019-06-03 10:30:00,203.84211205376454,1263.7076707628032,25.0
2019-06-03 10:45:00,203.15199924045163,420.3058890448673,25.5
2019-06-03 11:00:00,198.9586659749349,335.5764439900714,25.5
2019-06-03 11:15:00,199.68622250027175,331.69677768283407,26.299999237061
2019-06-03 11:30:00,200.58933359781872,302.7228883531363,26.5
2019-06-03 11:45:00,202.23622250027134,629.1483330620661,26.5
2019-06-03 12:00:00,202.7036666870112,263.6906653510199,26.5
2019-06-03 12:15:00,202.5227776421442,273.884332953559,25.700000762939
2019-06-03 12:30:00,202.46455518934437,312.82466634114513,21.60000038147
2019-06-03 12:45:00,201.8383331298828,538.3873333401144,21.60000038147
2019-06-03 13:00:00,202.7296671549482,269.20677693684917,21.60000038147
2019-06-03 13:15:00,202.61099989149272,175.69688907199463,21.0
2019-06-03 13:30:00,202.20688832600928,319.04022165934254,21.299999237061
2019-06-03 13:45:00,202.80577765570754,661.9182223849824,21.39999961853
2019-06-03 14:00:00,202.38099924723372,645.1148891872832,21.39999961853
2019-06-03 14:15:00,202.9848878648549,706.7579976399737,22.700000762939
2019-06-03 14:30:00,203.22444441053642,826.6618903266062,22.700000762939
2019-06-03 14:45:00,203.3623333401148,852.2372212727861,21.60000038147
2019-06-03 15:00:00,203.10755649142837,766.0868876139327,21.60000038147
2019-06-03 15:15:00,202.38244510226795,707.1819993760853,21.60000038147
2019-06-03 15:30:00,202.35311024983724,750.7665584988058,21.39999961853
2019-06-03 15:45:00,202.1012213812937,1981.5201114230701,21.299999237061
2019-06-03 16:00:00,203.29511040581622,772.9005510965983,21.299999237061
2019-06-03 16:15:00,200.84711015489376,350.1024461534287,20.299999237061
2019-06-03 16:30:00,200.27244432237424,606.4054433186856,20.0
2019-06-03 16:45:00,201.07722252739836,604.7433329264326,19.89999961853
2019-06-03 17:00:00,200.47988891601574,557.4463344997831,19.89999961853
2019-06-03 17:15:00,203.41522148980036,617.2830017089846,19.700000762939
2019-06-03 17:30:00,235.64633382161466,667.6107754177513,19.60000038147
2019-06-03 17:45:00,255.05966627332867,566.8442220052087,19.200000762939
2019-06-03 18:00:00,254.08477766248896,578.1646667480464,19.200000762939
2019-06-03 18:15:00,250.69977806938988,638.1845574273004,18.299999237061
2019-06-03 18:30:00,251.8865554809567,638.5069953070753,17.700000762939
2019-06-03 18:45:00,252.23255666096992,759.4628899468314,17.39999961853
2019-06-03 19:00:00,252.59222276475714,594.8022240532769,17.39999961853
2019-06-03 19:15:00,252.22855529785193,591.9442213270409,17.39999961853
2019-06-03 19:30:00,252.49044409857873,600.75144382053,17.39999961853
2019-06-03 19:45:00,253.48144429524757,575.3685540093315,17.10000038147
2019-06-03 20:00:00,254.31911112467455,662.3343315972215,17.10000038147
2019-06-03 20:15:00,255.45322282579198,676.9939988878039,16.799999237061
2019-06-03 20:30:00,255.12888844807955,561.9712212456603,16.799999237061
2019-06-03 20:45:00,256.0117777506507,527.9154439290367,16.799999237061
2019-06-03 21:00:00,253.38077833387578,537.7715579562723,16.39999961853
2019-06-03 21:15:00,250.4814442952474,581.0479997422964,16.299999237061
2019-06-03 21:30:00,249.27288937038853,997.6273339165593,16.10000038147
2019-06-03 21:45:00,250.28922186957433,130.03177812364373,16.10000038147
2019-06-03 22:00:00,249.63477732340516,156.33266618516672,16.10000038147
2019-06-03 22:15:00,250.60722232394713,157.24400007459815,15.699999809265
2019-06-03 22:30:00,251.1231116400825,137.7574444240995,15.60000038147
2019-06-03 22:45:00,251.48266669379353,233.16444430881057,15.5
2019-06-03 23:00:00,251.3204452514652,216.69244435628232,15.5
2019-06-03 23:15:00,252.4730000813802,156.45500013563392,15.300000190735
2019-06-03 23:30:00,252.51777801513663,142.57988900078644,14.699999809265
2019-06-03 23:45:00,252.22066684299014,216.62655554877378,14.5
2019-06-04 00:00:00,252.60466698540588,467.600668674045,14.5
2019-06-04 00:15:00,251.55566762288444,378.2263336181643,14.300000190735
2019-06-04 00:30:00,250.93722245958148,214.62333357069235,14.5
2019-06-04 00:45:00,250.85533379448825,449.4705550299748,14.5
2019-06-04 01:00:00,250.67866634792787,190.5676668802898,14.39999961853
2019-06-04 01:15:00,251.18877783881277,273.8683347913955,14.199999809265
2019-06-04 01:30:00,251.25911136203322,266.1496663411457,14.5
2019-06-04 01:45:00,251.5035552978514,228.0329993353951,14.39999961853
2019-06-04 02:00:00,250.82388865152998,162.15655568440704,14.39999961853
2019-06-04 02:15:00,250.73700052897155,157.05733303493926,14.60000038147
2019-06-04 02:30:00,250.36544443766292,149.27944471571175,14.60000038147
2019-06-04 02:45:00,250.31944495307098,305.5926669650606,14.60000038147
2019-06-04 03:00:00,249.38544430202927,223.46777860853396,14.60000038147
2019-06-04 03:15:00,249.57144504123303,140.92633344862247,14.800000190735
2019-06-04 03:30:00,248.92233344184007,191.25099953545447,15.300000190735
2019-06-04 03:45:00,249.6844440036348,169.0665559556748,15.5
2019-06-04 04:00:00,251.38755544026702,207.68522042168527,15.5
2019-06-04 04:15:00,250.97422129313142,226.91166687011702,15.300000190735
2019-06-04 04:30:00,249.92200063069686,152.82877807617157,15.199999809265
2019-06-04 04:45:00,248.28622233072912,162.21477788289369,15.39999961853
2019-06-04 05:00:00,252.47977854410829,112.58577762179921,15.39999961853
2019-06-04 05:15:00,253.95366702609607,173.9140001085073,15.5
2019-06-04 05:30:00,253.10722232394804,285.5853335910371,15.300000190735
2019-06-04 05:45:00,252.92000139024574,164.31555616590722,15.5
2019-06-04 06:00:00,249.34511057535812,110.86822204589842,15.5
2019-06-04 06:15:00,250.97788916693725,515.4155566745303,16.0
2019-06-04 06:30:00,251.27366638183528,317.4994447496205,16.200000762939
2019-06-04 06:45:00,251.25066663953976,233.87555499606708,16.799999237061
2019-06-04 07:00:00,252.6562230428062,198.79277903238884,16.799999237061
2019-06-04 07:15:00,251.1734444512261,213.38433397081178,17.700000762939
2019-06-04 07:30:00,249.62000003390867,316.1981102837452,17.10000038147
2019-06-04 07:45:00,249.65244428846552,470.73866543240035,17.5
2019-06-04 08:00:00,249.18133358425544,596.7301123725045,17.5
2019-06-04 08:15:00,248.30877770317935,513.0401116265209,17.799999237061
2019-06-04 08:30:00,247.42299974229672,225.53611043294282,17.5
2019-06-04 08:45:00,248.66899922688862,1132.1686721801793,17.5
2019-06-04 09:00:00,253.28444502088786,1240.3457773844407,18.0
2019-06-04 09:15:00,5441.591760762531,1848.764112345378,18.200000762939
2019-06-04 09:30:00,6162.876226128477,2703.5639841715456,18.5
2019-06-04 09:45:00,511.18055352105097,1703.4616163465776,18.89999961853
2019-06-04 10:00:00,201.12311096191382,1644.3882222493473,18.89999961853
2019-06-04 10:15:00,200.79222191704676,2326.8494466145867,19.200000762939
2019-06-04 10:30:00,200.8433332655164,4110.1763359917495,20.200000762939
2019-06-04 10:45:00,199.9527774386934,2377.9136562771305,20.60000038147
2019-06-04 11:00:00,200.1813337537975,561.521332295736,20.60000038147
2019-06-04 11:15:00,200.59155544704856,246.05255449083063,21.39999961853
2019-06-04 11:30:00,201.05211113823805,275.82166612413135,21.60000038147
2019-06-04 11:45:00,201.93955552842874,243.49933149549696,22.0
2019-06-04 12:00:00,201.31544426812096,234.06600104437942,22.0
2019-06-04 12:15:00,201.76511111789247,193.34277801513687,23.0
2019-06-04 12:30:00,201.22166646321574,274.68066711425763,23.200000762939
2019-06-04 12:45:00,201.64199913872585,608.5713344997836,23.39999961853
2019-06-04 13:00:00,202.17833362155457,266.32966562906927,23.39999961853
2019-06-04 13:15:00,202.2529990302193,178.13088921441016,23.799999237061
2019-06-04 13:30:00,202.5066667344836,214.72522345648892,24.60000038147
2019-06-04 13:45:00,202.64233381483277,644.2851104736325,24.89999961853
2019-06-04 14:00:00,201.93522169325135,978.9855536566797,24.89999961853
2019-06-04 14:15:00,202.58022240532762,269.0703342013891,25.299999237061
2019-06-04 14:30:00,202.93522254096112,671.1258863661009,25.5
2019-06-04 14:45:00,203.70077819824218,572.1322231716581,25.700000762939
2019-06-04 15:00:00,202.56444380018382,328.06477779812286,25.700000762939
2019-06-04 15:15:00,202.50244394938164,326.5952216254341,26.10000038147
2019-06-04 15:30:00,202.39066653781438,255.26200171576605,26.10000038147
2019-06-04 15:45:00,203.0122224595813,219.7592215643984,26.700000762939
2019-06-04 16:15:00,203.57044491238094,213.96788923475515,26.200000762939
2019-06-04 16:30:00,203.33211059570348,356.4368893093534,26.299999237061
2019-06-04 16:45:00,202.94822184244856,368.6367774115658,26.39999961853
2019-06-04 17:00:00,202.29444495307084,333.0578893025707,26.39999961853
2019-06-04 17:15:00,202.14544389512795,340.63299882676904,25.799999237061
2019-06-04 17:30:00,201.81811133490658,646.3902228461378,25.39999961853
2019-06-04 17:45:00,201.8516660902236,1995.1419955783426,25.200000762939
2019-06-04 18:00:00,201.6295555962459,964.0505594889344,25.200000762939
2019-06-04 18:15:00,202.11211107042112,971.7586649576793,25.0
2019-06-04 18:30:00,202.1986667209204,1142.818001980249,25.0
2019-06-04 18:45:00,202.87633412679077,994.5016669379313,24.799999237061
2019-06-04 19:00:00,202.42488827175563,918.0316677517376,24.799999237061
2019-06-04 19:15:00,200.00711127387132,967.6392245822483,24.10000038147
2019-06-04 19:30:00,199.88800031873916,941.939221191406,23.200000762939
2019-06-04 19:45:00,199.45944434271954,1073.3253404405368,23.0
2019-06-04 20:00:00,199.38355543348476,778.7800014919679,23.0
2019-06-04 20:15:00,199.64688873291072,678.9802229139541,21.799999237061
2019-06-04 20:30:00,198.9206665039066,1010.9446662055163,22.60000038147
2019-06-04 20:45:00,199.922221713596,714.7804477267806,22.39999961853
2019-06-04 21:00:00,202.74222191704678,894.8862216525627,22.39999961853
2019-06-04 21:15:00,250.97366604275197,850.2355519612595,22.299999237061
2019-06-04 21:30:00,253.6075566609699,677.8797770182297,22.60000038147
2019-06-04 21:45:00,253.17677697075746,719.6570000542538,22.200000762939
2019-06-04 22:15:00,255.2022218492292,803.1466661241315,21.60000038147
2019-06-04 22:30:00,252.3442223442929,838.5536661783859,22.5
2019-06-04 22:45:00,252.6477786593965,633.8782233344185,22.200000762939
2019-06-04 23:00:00,252.98766682942673,635.2434434678817,22.200000762939
2019-06-04 23:15:00,251.46488884819843,625.0562228732634,22.0
2019-06-04 23:30:00,251.22422163221583,596.0175577799479,21.10000038147
2019-06-04 23:45:00,255.50088873969145,758.8312255859373,19.89999961853
2019-06-05 00:00:00,242.95833248562258,626.6184441460501,19.89999961853
2019-06-05 00:15:00,205.2217773437504,546.8469950358077,20.0
2019-06-05 00:30:00,200.99088846842434,600.8746643066399,21.10000038147
2019-06-05 00:45:00,199.24211188422274,630.0327799479171,21.0
2019-06-05 01:00:00,199.6695551554361,752.241552734375,21.0
2019-06-05 01:15:00,200.14877811008014,529.2184439765081,21.299999237061
2019-06-05 01:30:00,241.74077826605867,178.291110483805,22.0
2019-06-05 01:45:00,250.67955508761915,179.88811153835718,21.89999961853
2019-06-05 02:00:00,250.42577785915782,148.90533396402998,21.89999961853
2019-06-05 02:15:00,250.0584445529515,280.5126673380541,20.200000762939
2019-06-05 02:30:00,250.9542224460182,256.16977708604503,19.299999237061
2019-06-05 02:45:00,250.98388909234026,153.4321109347871,19.200000762939
2019-06-05 03:00:00,250.26155531141464,137.3470001220707,19.200000762939
2019-06-05 03:15:00,250.44700063069723,207.4182223002114,19.200000762939
2019-06-05 03:30:00,251.24788903130423,248.3431125217011,19.299999237061
2019-06-05 03:45:00,249.66555565728098,221.1027782864036,19.700000762939
2019-06-05 04:00:00,249.82288937038862,212.7267773946134,19.700000762939
2019-06-05 04:15:00,250.32644399007097,162.1013337029348,19.0
2019-06-05 04:30:00,249.68377787272132,144.39444410536046,18.700000762939
2019-06-05 04:45:00,249.2949998643661,240.06922353108715,18.89999961853
2019-06-05 05:00:00,249.141000705296,301.9191103617347,18.89999961853
2019-06-05 05:15:00,248.8316670735679,178.11877865261437,18.89999961853
2019-06-05 05:30:00,250.3476669311524,481.0795584784636,18.89999961853
2019-06-05 05:45:00,250.1026662190752,208.0857776217992,19.10000038147
2019-06-05 06:00:00,249.6162231445316,312.1568895128037,19.10000038147
2019-06-05 06:15:00,249.06900024414074,238.4741114298503,19.799999237061
2019-06-05 06:30:00,211.9478890313045,210.8303332858617,21.0
2019-06-05 06:45:00,198.5705559624566,249.74310997857057,21.299999237061
2019-06-05 07:00:00,199.18766665988514,331.68688778347405,21.299999237061
2019-06-05 07:15:00,198.30911119249143,688.2040003458635,22.39999961853
2019-06-05 07:30:00,198.2217775132922,1627.3944507175006,22.60000038147
2019-06-05 07:45:00,202.60077870686806,867.6416640387654,22.60000038147
2019-06-05 08:00:00,202.48422207302525,2287.94723646376,22.60000038147
2019-06-05 08:15:00,202.53100043402785,318.884777323405,23.39999961853
2019-06-05 08:30:00,201.2041112263995,313.1587788899732,23.700000762939
2019-06-05 08:45:00,201.17866685655395,471.6955539279513,25.0
2019-06-05 09:00:00,201.0601116604275,333.02388882107164,25.0
2019-06-05 09:15:00,201.42488827175552,345.4734449598526,25.799999237061
2019-06-05 09:30:00,200.74155595567495,295.5168891059026,26.0
2019-06-05 09:45:00,202.60722266303176,397.1974433051217,26.39999961853
2019-06-05 10:00:00,201.94166666666678,1189.5426676432287,26.39999961853
2019-06-05 10:15:00,201.87166697184242,2784.7380160861567,27.10000038147
2019-06-05 10:30:00,201.4225563897028,1351.4449940999355,27.200000762939
2019-06-05 10:45:00,200.8047775268553,1057.9067749023432,27.60000038147
2019-06-05 11:00:00,200.19188876681838,448.4276636759435,27.60000038147
2019-06-05 11:15:00,200.63911064995628,470.4036671956382,27.799999237061
2019-06-05 11:30:00,201.6627778795036,300.3344441731775,28.10000038147
2019-06-05 11:45:00,202.52433353000242,379.35500115288653,27.10000038147
2019-06-05 12:00:00,201.80088890923366,341.2838873969181,27.10000038147
2019-06-05 12:15:00,203.26844431559238,225.51322157118008,27.299999237061
2019-06-05 12:30:00,203.01555565728114,464.3147762722436,27.200000762939
2019-06-05 12:45:00,203.2367777506506,230.38344523111996,27.200000762939
2019-06-05 13:00:00,203.11555565728148,378.28155458238444,27.39999961853
2019-06-05 13:15:00,202.27622205946196,233.21844431559148,28.0
2019-06-05 13:30:00,202.44444376627624,984.0573306613492,28.39999961853
2019-06-05 13:45:00,203.36955498589361,1279.1383395724822,28.60000038147
2019-06-05 14:00:00,201.08188900417707,1372.092666286887,28.60000038147
2019-06-05 14:15:00,201.88400031195744,1259.585553656684,29.0
2019-06-05 14:30:00,202.44777713351667,1965.9951049804745,29.5
2019-06-05 14:45:00,202.58733283148823,1767.187000868051,29.5
2019-06-05 15:00:00,202.0576668633354,1622.2536641438796,29.299999237061
2019-06-05 15:15:00,201.71522182888467,1855.3981011284695,29.5
2019-06-05 15:30:00,202.5276662190751,853.7283318413623,29.299999237061
2019-06-05 15:45:00,202.27733340793174,590.1071100870755,28.89999961853
2019-06-05 16:00:00,202.62522260877813,1511.245442369246,28.89999961853
2019-06-05 16:15:00,202.81666683620855,2896.812454901796,28.200000762939
2019-06-05 16:30:00,202.70166693793408,267.0981116400823,27.799999237061
2019-06-05 16:45:00,202.62233361138274,256.285665215386,27.799999237061
2019-06-05 17:00:00,203.31555565728098,211.09166734483506,27.89999961853
2019-06-05 17:15:00,203.33266669379333,373.71044413248666,26.299999237061
2019-06-05 17:30:00,203.5168885972761,193.784888712565,25.89999961853
2019-06-05 17:45:00,201.1716673109268,246.5377766927089,25.700000762939
2019-06-05 18:00:00,200.09611070420988,715.3678872002482,25.700000762939
2019-06-05 18:15:00,199.82044457329673,1254.1194430881044,25.700000762939
2019-06-05 18:30:00,200.39433339436832,1331.1004462348074,24.89999961853
2019-06-05 18:45:00,201.8456670125324,1167.1953342013906,24.700000762939
2019-06-05 19:00:00,202.01133304172123,1243.2919935438397,24.700000762939
2019-06-05 19:15:00,201.96766594780803,1074.854223632812,24.0
2019-06-05 19:30:00,201.51133304172131,1185.489112684461,23.60000038147
2019-06-05 19:45:00,201.72833370632594,1119.420661078561,23.299999237061
2019-06-05 20:00:00,200.22255520290753,1245.1122260199702,23.299999237061
2019-06-05 20:15:00,199.44722306993248,1211.6755547417522,23.10000038147
2019-06-05 20:30:00,199.1158884684246,1355.3833428276932,22.0
2019-06-05 20:45:00,198.92077721489784,1345.8416612413166,21.700000762939
2019-06-05 21:00:00,200.23377770317924,1219.311222330722,21.700000762939
2019-06-05 21:15:00,205.01244405110668,1057.043447536888,21.200000762939
2019-06-05 21:30:00,250.47244398328968,582.2899997287332,20.700000762939
2019-06-05 21:45:00,255.51288876003684,540.0561113145618,20.700000762939
2019-06-05 22:00:00,253.16855502658376,436.92977735731347,20.39999961853
2019-06-05 22:15:00,250.4111116197377,800.7767801920584,20.0
2019-06-05 22:30:00,250.01800011528854,654.9347751193568,19.60000038147
2019-06-05 22:45:00,250.77866583930094,697.0343288845486,19.5
2019-06-05 23:00:00,250.79166666666637,892.87322048611,19.5
2019-06-05 23:15:00,251.72499999999968,695.1451093885635,19.299999237061
2019-06-05 23:30:00,251.16133338080525,597.9663343641491,19.39999961853
2019-06-05 23:45:00,251.21144375271254,525.5142205132377,19.200000762939
2019-06-06 00:00:00,250.4740000406901,588.8254431830514,19.200000762939
2019-06-06 00:15:00,252.24155578613318,552.3458886040582,19.10000038147
2019-06-06 00:30:00,252.5515558878582,686.8465542263449,20.89999961853
2019-06-06 00:45:00,253.2691112942165,484.1167792426214,20.799999237061
2019-06-06 01:00:00,252.74588911268495,499.8152231004508,20.799999237061
2019-06-06 01:15:00,252.4965554131402,134.7174447801379,20.799999237061
2019-06-06 01:30:00,252.08399946424728,185.45799865722685,20.60000038147
2019-06-06 01:45:00,256.46766764322854,286.0391111585831,20.5
2019-06-06 02:00:00,257.64844563802126,139.14466713799385,20.5
2019-06-06 02:15:00,257.57933332655165,169.67611160278335,20.799999237061
2019-06-06 02:30:00,252.95255533854163,112.26022194756436,19.200000762939
2019-06-06 02:45:00,252.20722215440495,196.4571111043291,19.10000038147
2019-06-06 03:00:00,250.64977756076357,236.375555419922,19.10000038147
2019-06-06 03:15:00,251.8974444919156,207.98477774726013,19.799999237061
2019-06-06 03:30:00,252.4276660495333,101.08533333672389,20.299999237061
2019-06-06 03:45:00,249.5401104397245,244.95766533745697,20.299999237061
2019-06-06 04:00:00,251.57177785237607,172.82211100260488,20.299999237061
2019-06-06 04:15:00,251.80166592068161,352.258666992187,20.0
2019-06-06 04:30:00,252.08211076524555,240.58555653889985,20.0
2019-06-06 04:45:00,251.91955481635225,168.17600012885194,20.0
2019-06-06 05:00:00,249.86311052110457,205.53388815985767,20.0
2019-06-06 05:15:00,248.3036665174697,168.8697784423834,19.299999237061
2019-06-06 05:30:00,248.05088890923466,297.48733350965716,19.299999237061
2019-06-06 05:45:00,247.38811170789927,212.27911071777365,19.10000038147
2019-06-06 06:00:00,251.7331108940977,211.7394440544981,19.0
2019-06-06 06:15:00,251.3962226019967,133.92311121622728,19.299999237061
2019-06-06 06:30:00,252.02911190456797,206.80777672661677,19.700000762939
2019-06-06 06:45:00,252.72499966091556,244.8593329535596,19.5
2019-06-06 07:00:00,254.29455498589394,318.6938888549802,19.5
2019-06-06 07:15:00,253.52288886176228,466.97556067572964,19.5
2019-06-06 07:30:00,253.88311106363912,126.71011098225905,19.700000762939
2019-06-06 07:45:00,254.1267776489259,435.91711196899365,19.5
2019-06-06 08:00:00,254.6772216796873,271.5527767605254,19.5
2019-06-06 08:15:00,254.80833418104427,201.8582216898599,18.39999961853
2019-06-06 08:30:00,255.2732225206169,104.78800014919686,16.5
2019-06-06 08:45:00,253.3516664293081,204.86955532497797,16.39999961853
2019-06-06 09:00:00,255.44711151123008,265.19011094835173,16.39999961853
2019-06-06 09:15:00,257.1352233886716,521.5090020073787,15.5
2019-06-06 09:30:00,255.59433288574206,447.82033284505184,13.800000190735
2019-06-06 09:45:00,254.65433366563596,544.8728922526037,13.800000190735
2019-06-06 10:00:00,254.7005555894639,1749.8475572374152,13.800000190735
2019-06-06 10:15:00,254.6385557386611,818.8466718885642,13.89999961853
2019-06-06 10:30:00,254.94911075168207,1335.6592213948543,13.60000038147
2019-06-06 10:45:00,254.94555494520347,431.421001519097,13.5
2019-06-06 11:00:00,250.98244459364201,873.6406697591135,13.5
2019-06-06 11:15:00,249.171000501845,314.2572228325742,13.39999961853
2019-06-06 11:30:00,248.72011142306846,356.9264458550343,13.39999961853
2019-06-06 11:45:00,254.95088907877556,422.8029991997613,13.300000190735
2019-06-06 12:00:00,253.71199985080324,405.36166720920073,13.300000190735
2019-06-06 12:15:00,253.38688964843826,354.8678894042967,13.5
2019-06-06 12:30:00,253.373110453288,472.73688930935316,14.300000190735
2019-06-06 12:45:00,254.07888946533183,413.2405568440763,14.199999809265
2019-06-06 13:00:00,253.2835549248589,636.8361131456168,14.199999809265
2019-06-06 13:15:00,255.54499969482438,904.9362196180552,14.800000190735
2019-06-06 13:30:00,255.78933325873462,1388.7799994574668,15.39999961853
2019-06-06 13:45:00,251.4262227376302,980.1394449869798,15.39999961853
2019-06-06 14:00:00,251.64900139702678,680.3857794867631,15.39999961853
2019-06-06 14:15:00,253.11411081949865,728.5150010850692,15.199999809265
2019-06-06 14:30:00,254.3265560574003,720.1538879394532,15.699999809265
2019-06-06 14:45:00,255.6531110975477,562.3962205674911,15.699999809265
2019-06-06 15:00:00,255.7515563964842,558.4587795681426,15.699999809265
2019-06-06 15:15:00,255.9633326212562,534.0423309326168,16.5
2019-06-06 15:30:00,252.06677720811652,491.304445054796,16.700000762939
2019-06-06 15:45:00,254.33377702501105,629.0461134168837,16.700000762939
2019-06-06 16:00:00,254.5096666124136,527.7838890923397,16.700000762939
2019-06-06 16:15:00,252.11322309705918,489.9715535481763,16.60000038147
2019-06-06 16:30:00,250.75055508083776,491.9284437391485,16.39999961853
2019-06-06 16:45:00,251.50499979654967,1263.2894399007168,16.39999961853
2019-06-06 17:00:00,251.46166636149104,1185.1716715494792,16.39999961853
2019-06-06 17:15:00,251.34822150336396,881.8324398464634,15.800000190735
2019-06-06 17:30:00,251.37888810899545,1546.038223605681,15.800000190735
2019-06-06 17:45:00,252.9825559828017,326.4403333875862,15.800000190735
2019-06-06 18:00:00,253.4426661173503,441.35966695149733,15.800000190735
2019-06-06 18:15:00,250.16511060926706,801.8960032145183,15.60000038147
2019-06-06 18:30:00,249.92566630045553,1462.9203318277991,15.39999961853
2019-06-06 18:45:00,248.92722201877183,297.4502222696944,15.300000190735
2019-06-06 19:15:00,249.65411088731528,305.1653337266715,15.10000038147
2019-06-06 19:30:00,250.57455596923796,297.83922220865884,14.89999961853
2019-06-06 19:45:00,250.17455495198539,516.4819970024952,14.800000190735
2019-06-06 20:15:00,250.6599995930988,547.5965569390194,14.60000038147
2019-06-06 20:30:00,250.75166710747612,791.5281121148,14.300000190735
2019-06-06 20:45:00,251.68944515652194,986.4367791069894,14.199999809265
2019-06-06 21:00:00,250.68977847629122,814.4287760416663,14.199999809265
2019-06-06 21:15:00,251.09811113145633,547.3481092664929,13.89999961853
2019-06-06 21:30:00,3661.527662658692,750.0158888075086,13.199999809265
2019-06-06 21:45:00,6134.239767795135,772.475443522135,13.0
2019-06-06 22:00:00,837.2173339843747,823.8572184244788,13.0
2019-06-06 22:15:00,249.18033311632024,535.924778238933,13.300000190735
2019-06-06 22:30:00,250.22666676839168,141.62355541653127,13.10000038147
2019-06-06 22:45:00,250.60144399007157,132.97577675713447,13.10000038147
2019-06-06 23:00:00,250.81199985080286,149.41966688368075,12.60000038147
2019-06-06 23:15:00,250.93699968126117,235.58755577935102,12.0
2019-06-06 23:30:00,251.49577772352436,155.51744469536663,11.300000190735
2019-06-06 23:45:00,252.17722201877163,154.4961112128365,11.199999809265
2019-06-07 00:00:00,251.1311113145615,126.8001109653046,11.199999809265
2019-06-07 00:15:00,251.06077829996778,111.59788869221971,11.10000038147
2019-06-07 00:30:00,250.7421105278865,303.25211113823804,11.199999809265
2019-06-07 00:45:00,251.33255564371768,242.33533426920613,11.10000038147
2019-06-07 01:00:00,251.81966637505423,160.83311038547092,11.10000038147
2019-06-07 01:15:00,251.93333316379108,124.05466690063463,10.39999961853
2019-06-07 01:30:00,251.86455552842833,158.19677836100257,10.0
2019-06-07 01:45:00,252.76288926866306,225.45866631401893,9.8999996185303
2019-06-07 02:00:00,252.53011067708402,228.03066694471534,9.8999996185303
2019-06-07 02:15:00,252.3458889431428,191.24555587768586,9.3000001907349
2019-06-07 02:30:00,252.94344533284522,138.55199932522254,9.1000003814697
2019-06-07 02:45:00,252.76699964735204,154.0643329196507,9.1000003814697
2019-06-07 03:00:00,251.77122158474347,124.66277770996079,9.0
2019-06-07 03:15:00,250.49744449191633,334.19922315809447,8.8999996185303
2019-06-07 03:30:00,249.64155561659092,176.03899943033852,9.0
2019-06-07 03:45:00,249.38244408501484,133.13555569118904,9.3000001907349
