index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-02-22 03:45:00,512.1505549960663,361.2243316650385,8.3999996185303
2019-02-22 04:00:00,115.90822219848576,285.1235563490128,8.3999996185303
2019-02-22 04:15:00,972.8462135314958,235.8310000949438,8.3999996185303
2019-02-22 04:30:00,2621.3059977213543,246.4753336588537,8.3999996185303
2019-02-22 04:45:00,325.3068882412395,320.7025556776259,8.3000001907349
2019-02-22 05:00:00,2251.757434082038,302.3277769300677,8.3000001907349
2019-02-22 05:15:00,732.9655555725085,273.9811096191407,8.3000001907349
2019-02-22 05:30:00,115.81555591159366,269.6867780897351,8.1999998092651
2019-02-22 05:45:00,688.6208954705113,319.990444607205,8.1999998092651
2019-02-22 06:00:00,2254.886433919272,311.04844394259993,8.1999998092651
2019-02-22 06:15:00,1041.990995195174,283.1607767740883,8.1999998092651
2019-02-22 06:30:00,115.76833351983011,237.51933339436852,8.1000003814697
2019-02-22 06:45:00,213.83911141289576,248.18988817003031,8.1000003814697
2019-02-22 07:00:00,2198.4128811306387,457.16066691080727,8.0
2019-02-22 07:15:00,1507.8884434170186,1712.1327796088322,7.9000000953674
2019-02-22 07:30:00,116.40411063300225,997.5397759331573,7.8000001907349
2019-02-22 07:45:00,116.78111106024856,868.1546685112821,7.8000001907349
2019-02-22 08:00:00,1717.3109973483631,702.3860005696608,7.8000001907349
2019-02-22 08:15:00,2298.6043375651057,644.18411187066,7.6999998092651
2019-02-22 08:30:00,1769.962771436902,677.4190016004766,7.6999998092651
2019-02-22 08:45:00,116.41988932291655,418.2543338351777,7.6999998092651
2019-02-22 09:00:00,752.7487764994306,399.13233371310764,7.6999998092651
2019-02-22 09:15:00,2224.1861192491315,433.6353325737844,7.5999999046326
2019-02-22 09:30:00,2375.3566569010395,359.93144463433185,7.5999999046326
2019-02-22 09:45:00,119.28944422403976,667.8173333062085,7.5999999046326
2019-02-22 10:00:00,119.50855551825681,1788.8945529513928,7.5999999046326
2019-02-22 10:15:00,2044.786999681262,647.0117757161464,7.5999999046326
2019-02-22 10:30:00,2342.6604329427114,338.5290005154082,7.5999999046326
2019-02-22 10:45:00,686.0744391547331,341.0653337266709,8.0
2019-02-22 11:00:00,116.89777798122826,326.27011074490014,8.0
2019-02-22 11:15:00,1564.0894388834636,374.4408871120872,7.9000000953674
2019-02-22 11:30:00,2250.374332682291,359.6105556911891,7.9000000953674
2019-02-22 11:45:00,2244.1613356696207,357.98177693684966,7.9000000953674
2019-02-22 12:00:00,391.44011315239794,394.6938900417755,7.9000000953674
2019-02-22 12:15:00,209.54955605400974,702.4383338080507,7.8000001907349
2019-02-22 12:30:00,2128.0069973415816,409.8136664496529,7.5999999046326
2019-02-22 12:45:00,2320.456898328996,366.87666659884997,7.5
2019-02-22 13:00:00,325.06422246297126,362.3741126166447,7.5
2019-02-22 13:15:00,319.71499955919194,357.0258887396918,7.1999998092651
2019-02-22 13:30:00,2195.030661349823,429.6171101888021,7.0
2019-02-22 13:45:00,2400.700561523435,338.9142208523218,6.8000001907349
2019-02-22 14:00:00,783.9703273349362,321.4431091308592,6.8000001907349
2019-02-22 14:15:00,959.5263320922861,345.690890163846,6.5999999046326
2019-02-22 14:30:00,2455.6756781684035,450.5337778727214,6.4000000953674
2019-02-22 14:45:00,2150.357333713108,674.2497772216824,6.3000001907349
2019-02-22 15:00:00,710.6201087103949,1590.6984483506926,6.3000001907349
2019-02-22 15:15:00,2390.0204399956683,1883.653225368923,6.0999999046326
2019-02-22 15:30:00,334.33666771782504,1816.1922159830758,5.9000000953674
2019-02-22 15:45:00,116.52499991522893,464.22244466145753,5.4000000953674
2019-02-22 16:00:00,1881.0116668701155,481.4751118977868,5.4000000953674
2019-02-22 16:15:00,2400.5607754177495,386.05666707356716,5.0999999046326
2019-02-22 16:30:00,115.17833345201272,492.14133334689654,5.0999999046326
2019-02-22 16:45:00,2046.7897828843852,514.5764451768663,5.0999999046326
2019-02-22 17:00:00,1325.7248882717588,619.770115152995,4.9000000953674
2019-02-22 17:15:00,2028.7669984605539,609.1315531412758,4.5
2019-02-22 17:30:00,1837.169103664823,570.7061136881514,4.1999998092651
2019-02-22 17:45:00,115.39155536227749,560.1812242296007,4.0
2019-02-22 18:00:00,536.9717724270295,560.213669501411,4.0
2019-02-22 18:15:00,2356.53411187066,625.7495517306853,3.5999999046326
2019-02-22 18:30:00,1969.8144504970933,562.4155558268229,3.4000000953674
2019-02-22 18:45:00,115.79122195773614,581.1540018717455,3.2999999523163
2019-02-22 19:00:00,1039.5945484585263,581.6837768554688,3.2999999523163
2019-02-22 19:15:00,2396.915660264761,613.1244479709204,3.0999999046326
2019-02-22 19:30:00,2119.043447282578,616.3316677517358,2.9000000953674
2019-02-22 19:45:00,116.80077777438734,690.4544413248693,2.7999999523163
2019-02-22 20:00:00,591.3242263793958,640.1966674804685,2.7999999523163
2019-02-22 20:15:00,2395.577235243057,623.4903333875872,2.5999999046326
2019-02-22 20:30:00,2063.9710032145167,577.6572191026477,2.4000000953674
2019-02-22 20:45:00,116.46599994235592,608.9083340115014,2.2999999523163
2019-02-22 21:00:00,310.9203291998979,722.7935560438369,2.2999999523163
2019-02-22 21:15:00,2346.5027832031187,582.0429989284934,2.0999999046326
2019-02-22 21:30:00,2181.3734406365265,440.4757781982426,1.7999999523163
2019-02-22 21:45:00,115.01711137559634,321.78466525607644,1.7000000476837
2019-02-22 22:00:00,118.63355526394359,253.50566694471607,1.7000000476837
2019-02-22 22:15:00,2167.4149881998746,273.02577752007335,1.3999999761581
2019-02-22 22:30:00,2264.679327562115,324.5192220052084,1.2000000476837
2019-02-22 22:45:00,115.7258887396912,291.7950003729932,3.5
2019-02-22 23:00:00,120.34266704983119,260.9285552978514,3.5
2019-02-22 23:15:00,2308.5810899522567,272.08322380913626,3.2000000476837
2019-02-22 23:30:00,1146.9429987589517,302.3332224527995,3.0
2019-02-22 23:45:00,2352.380897352428,333.9444454616966,2.9000000953674
2019-02-23 00:00:00,2304.1453247918034,265.62344462076794,2.9000000953674
2019-02-23 00:15:00,114.73677783542198,246.44277767605234,2.5
2019-02-23 00:30:00,598.1816689385329,256.3096667819549,2.2000000476837
2019-02-23 00:45:00,2425.1873345269105,282.3902221679689,1.5
2019-02-23 01:00:00,2164.262007988822,318.41622178819415,1.5
2019-02-23 01:15:00,115.12977727254255,284.9795559353299,0.69999998807907
2019-02-23 01:30:00,1019.517448679608,267.4352216932504,0.20000000298023
2019-02-23 01:45:00,2490.311328124998,278.46533338758695,-0.20000000298023
2019-02-23 02:00:00,1581.1752271864161,298.0525560167101,-0.20000000298023
2019-02-23 02:15:00,116.17511113484696,256.6604434543188,-0.89999997615814
2019-02-23 02:30:00,1785.2672190348294,308.98066592746306,-1.1000000238419
2019-02-23 02:45:00,2604.4444580078084,288.9937784830729,-1.2000000476837
2019-02-23 03:00:00,541.9636639912911,270.4543328179259,-1.2000000476837
2019-02-23 03:15:00,635.0076695760101,285.65977613661005,0.40000000596046
2019-02-23 03:30:00,2488.322235785592,298.78566691080766,0.10000000149012
2019-02-23 03:45:00,1642.6877768622544,259.271220567491,0.10000000149012
2019-02-23 04:00:00,115.93533333672436,311.5667765299482,0.10000000149012
2019-02-23 04:15:00,1933.9115537855387,274.2560012817385,-0.30000001192093
2019-02-23 04:30:00,2622.2206678602456,271.11766730414433,0.0
2019-02-23 04:45:00,298.7861079745827,249.31700066460525,0.0
2019-02-23 05:00:00,855.2832263522691,265.5607772827152,0.0
2019-02-23 05:15:00,2502.5304443359305,266.7591111924915,-0.5
2019-02-23 05:30:00,1445.014228142632,306.4288879394527,-0.60000002384186
2019-02-23 05:45:00,1735.0054445902445,329.686777750651,-0.69999998807907
2019-02-23 06:00:00,1742.460892401804,277.5116668701169,-0.69999998807907
2019-02-23 06:15:00,1481.64710845947,233.81600053575323,-0.80000001192093
2019-02-23 06:30:00,1523.9012183295363,232.7973337809243,-0.80000001192093
2019-02-23 06:45:00,1632.100663333471,308.1774451361767,-0.80000001192093
2019-02-23 07:00:00,1850.3123257954906,303.16433275010843,-0.80000001192093
2019-02-23 07:15:00,1318.5256657918292,1848.144451226131,0.10000000149012
2019-02-23 07:30:00,1831.9327705383314,681.2553331163195,0.30000001192093
2019-02-23 07:45:00,1361.77877137926,432.753556993274,0.60000002384186
2019-02-23 08:00:00,2550.5476508246575,478.76755676269437,0.60000002384186
2019-02-23 08:15:00,2609.90456814236,492.74788920084643,1.0
2019-02-23 08:30:00,2638.242111545136,418.9694441053591,1.3999999761581
2019-02-23 08:45:00,1224.0527771843797,464.46611192491406,1.7000000476837
2019-02-23 09:00:00,1495.6048969692636,481.04711066352036,1.7000000476837
2019-02-23 09:15:00,2421.8172173394073,390.0279991997611,2.2999999523163
2019-02-23 09:30:00,2547.6334391276077,1369.6074473063209,2.9000000953674
2019-02-23 09:45:00,2653.6278835720495,1452.6086652967667,3.4000000953674
2019-02-23 10:00:00,1264.9650121900752,347.69255642361037,3.4000000953674
2019-02-23 10:15:00,115.78666661580438,359.66433342827713,4.1999998092651
2019-02-23 10:30:00,1908.2999991522977,392.13733350965754,4.8000001907349
2019-02-23 10:45:00,2534.331890190968,724.4240013970273,4.6999998092651
2019-02-23 11:00:00,1755.8002308739533,391.80488755967883,4.6999998092651
2019-02-23 11:15:00,1053.965220642092,303.9475562201606,5.5999999046326
2019-02-23 11:30:00,2313.8511149088527,302.4446665445961,6.1999998092651
2019-02-23 11:45:00,2196.8975524902294,404.40599602593323,6.6999998092651
2019-02-23 12:00:00,140.64722247653503,392.56921963161926,6.6999998092651
2019-02-23 12:15:00,588.1894500732421,272.7278889973961,7.5
2019-02-23 12:30:00,2237.7410101996556,285.8325571695964,7.6999998092651
2019-02-23 12:45:00,2166.5818934970466,282.34077758789067,7.9000000953674
2019-02-23 13:00:00,140.6366675482855,2846.3922176784936,7.9000000953674
2019-02-23 13:15:00,144.90722206963386,2938.3378960503433,8.1999998092651
2019-02-23 13:30:00,648.8429979960126,1237.189335801866,8.3999996185303
2019-02-23 13:45:00,2260.3627848307265,2084.716784667971,8.5
2019-02-23 14:00:00,298.13400048149975,1887.7600050184465,8.5
2019-02-23 14:15:00,116.54422217475037,1773.071780056422,8.8000001907349
2019-02-23 14:30:00,492.10988625420293,1503.1717793782532,8.8999996185303
2019-02-23 14:45:00,2242.559111870658,1681.0959893120676,9.0
2019-02-23 15:00:00,808.4021101209842,892.9503329806861,9.0
2019-02-23 15:15:00,116.15566660563127,361.8748891194662,8.6999998092651
2019-02-23 15:30:00,380.9581131829163,401.7130004882814,8.1000003814697
2019-02-23 15:45:00,2220.4720079210097,302.5539994981551,7.5999999046326
2019-02-23 16:00:00,2605.7643473307317,278.6577768961591,7.5999999046326
2019-02-23 16:15:00,510.2486742655455,292.18344421386786,7.9000000953674
2019-02-23 16:30:00,2106.3316796196864,359.17622273763027,8.1000003814697
2019-02-23 16:45:00,1719.6524561564095,355.5104451497396,7.6999998092651
2019-02-23 17:00:00,115.81588821411177,462.7834455702038,7.6999998092651
2019-02-23 17:15:00,1359.485108947755,625.5812249077693,6.8000001907349
2019-02-23 17:30:00,2399.1975694444477,599.3607774522571,6.1999998092651
2019-02-23 17:45:00,1885.8004417419472,640.9713338216152,5.8000001907349
2019-02-23 18:00:00,115.42688886854285,599.5874457465272,5.8000001907349
2019-02-23 18:15:00,1156.7734402126723,626.1416653103295,5.0
2019-02-23 18:30:00,2417.925881618923,593.6935587565106,4.5
2019-02-23 18:45:00,2376.3344399346283,570.4715528700082,4.5
2019-02-23 19:00:00,114.71877772013335,693.0061130099823,4.1999998092651
2019-02-23 19:15:00,948.5359963311099,606.3117757161461,3.5999999046326
2019-02-23 19:30:00,2425.9233344184004,603.9981079101561,3.2000000476837
2019-02-23 19:45:00,2642.7124376085044,568.2835564507384,3.0
2019-02-23 20:00:00,236.88521940443312,548.1970004611544,3.0
2019-02-23 20:15:00,778.8882189432802,596.2066691080734,2.5
2019-02-23 20:30:00,2428.6536648220504,661.401109483507,2.2000000476837
2019-02-23 20:45:00,2649.718223741317,615.2254435221348,2.0999999046326
2019-02-23 21:00:00,235.8346672058108,588.6145514594185,2.0999999046326
2019-02-23 21:15:00,762.0114460415314,622.5429999457461,1.7999999523163
2019-02-23 21:30:00,2445.7408908420125,583.3141106499563,1.7000000476837
2019-02-23 21:45:00,1997.543324703641,664.5337748209636,1.7000000476837
2019-02-23 22:00:00,115.69111133151613,498.5211107042099,1.7000000476837
2019-02-23 22:15:00,1677.7517808702303,247.4047776963975,1.6000000238419
2019-02-23 22:30:00,2615.3742160373295,229.86300031873915,1.5
2019-02-23 22:45:00,699.5829998440219,259.7424446953668,2.2999999523163
2019-02-23 23:00:00,272.8986680772576,265.8376669989683,2.2999999523163
2019-02-23 23:15:00,2458.1035590277747,361.2595547146258,2.2000000476837
2019-02-23 23:30:00,2158.669107988147,268.5041103786889,2.0999999046326
2019-02-23 23:45:00,116.02222205268049,261.9253339979382,2.0999999046326
2019-02-24 00:00:00,1299.0585568745967,261.8036680433487,2.0999999046326
2019-02-24 00:15:00,2576.7370008680577,285.61544426812054,1.8999999761581
2019-02-24 00:30:00,1157.9806672838004,250.4017783270943,1.7000000476837
2019-02-24 00:45:00,120.0674444410536,333.1257771809897,1.5
2019-02-24 01:00:00,2377.4071089002823,253.15144483778232,1.5
2019-02-24 01:15:00,2375.9740025838228,253.1365548027884,1.2000000476837
2019-02-24 01:30:00,119.71688885158954,269.0472220526804,1.2000000476837
2019-02-24 01:45:00,1203.2571031358489,272.98577914767736,1.2000000476837
2019-02-24 02:00:00,2615.0996771918362,285.9258884006079,1.2000000476837
2019-02-24 02:15:00,650.26688817342,333.7735558403862,0.30000001192093
2019-02-24 02:30:00,2587.4193332248283,287.4376656426321,0.30000001192093
2019-02-24 02:45:00,245.56133227878212,231.71877848307247,0.30000001192093
2019-02-24 03:00:00,2446.4513346354174,230.48255513509122,0.30000001192093
2019-02-24 03:15:00,2078.756008995905,265.8703325059677,-1.0
2019-02-24 03:30:00,1156.1588907029914,259.50044386122,-0.69999998807907
2019-02-24 03:45:00,1772.020445336237,264.050777520074,-0.69999998807907
2019-02-24 04:00:00,1471.569886016848,342.19966532389356,-0.69999998807907
2019-02-24 04:15:00,2057.3142260233562,282.37355499267585,-0.69999998807907
2019-02-24 04:30:00,1159.1454400804296,271.38911081949874,-1.1000000238419
2019-02-24 04:45:00,1798.3516624450638,265.8333336724177,-1.0
2019-02-24 05:00:00,1447.0117877536375,230.01333380805096,-1.0
2019-02-24 05:15:00,2054.344231669107,259.6456676907007,-1.0
2019-02-24 05:30:00,1212.3183263142892,258.69722222222214,-0.89999997615814
2019-02-24 05:45:00,1722.3915540059404,345.7712214152013,-0.89999997615814
2019-02-24 06:00:00,1483.412881893583,287.01499972873205,-0.89999997615814
2019-02-24 06:15:00,1809.0656689961702,263.42200046115437,-0.60000002384186
2019-02-24 06:30:00,1408.5327884250232,261.6669998168944,0.10000000149012
2019-02-24 06:45:00,1501.7763258192258,259.54477895100877,0.60000002384186
2019-02-24 07:00:00,1695.8672203063977,248.32511037190787,0.60000002384186
2019-02-24 07:15:00,1557.611664326987,324.0300006442603,1.6000000238419
2019-02-24 07:30:00,121.13311123318132,4393.170760091147,2.2999999523163
2019-02-24 07:45:00,2066.128883192276,3247.45479871962,2.9000000953674
2019-02-24 08:00:00,2217.092001427542,2304.86611463759,2.9000000953674
2019-02-24 08:15:00,115.16233334011477,2250.5983323838973,3.7999999523163
2019-02-24 08:30:00,442.3726693895124,563.113885498045,4.5
2019-02-24 08:45:00,2320.7462076822944,398.0946658664292,4.9000000953674
2019-02-24 09:00:00,2497.9336724175346,398.33222113715334,4.9000000953674
2019-02-24 09:15:00,2629.7813313802094,432.75688917371923,5.8000001907349
2019-02-24 09:30:00,2687.8565592447962,367.89833102756086,6.5
2019-02-24 09:45:00,964.8887827555316,311.2410010443794,7.0999999046326
2019-02-24 10:00:00,158.28588884141703,296.6976657443578,7.0999999046326
2019-02-24 10:15:00,2132.5189987182544,287.6192223442929,8.1000003814697
2019-02-24 10:30:00,2431.9992187499975,740.3437778049034,6.5999999046326
2019-02-24 10:45:00,979.8620003594283,2017.2376695421046,6.5999999046326
2019-02-24 11:00:00,748.1341055976033,528.8115529378234,7.0999999046326
2019-02-24 11:15:00,2498.9854366726377,296.5449981689453,8.1000003814697
2019-02-24 11:30:00,125.40455517239035,301.49599846733946,8.8000001907349
2019-02-24 11:45:00,128.97288852267815,325.28422275119306,9.3000001907349
2019-02-24 12:00:00,147.12644492255265,375.4012217203776,9.3000001907349
2019-02-24 12:15:00,1632.9876599629765,317.06077745225707,10.300000190735
2019-02-24 12:30:00,780.7927825927751,313.0288903130423,10.89999961853
2019-02-24 12:45:00,118.03099975585944,514.7028896755626,11.39999961853
2019-02-24 13:00:00,131.52722244262736,411.7365559895834,11.39999961853
2019-02-24 13:15:00,781.9637761433904,323.75677761501754,12.199999809265
2019-02-24 13:30:00,1909.9985491434682,315.7968889024519,12.800000190735
2019-02-24 13:45:00,118.47644449869766,290.4056672837996,13.199999809265
2019-02-24 14:00:00,118.53511132134334,342.923334418403,13.199999809265
2019-02-24 14:15:00,123.76555531819722,333.45022210015156,13.89999961853
2019-02-24 14:30:00,1746.5023227267804,365.4005560980902,14.10000038147
2019-02-24 14:45:00,2742.9757866753484,1684.7458852132165,14.199999809265
2019-02-24 15:00:00,300.3733306037065,1055.7172166612384,14.199999809265
2019-02-24 15:15:00,119.35566677517316,997.4497755262571,14.300000190735
2019-02-24 15:30:00,213.65455305311238,772.2844428168377,13.39999961853
2019-02-24 15:45:00,2143.442333984377,268.3855556911896,12.800000190735
2019-02-24 16:00:00,732.999002583819,330.428666008843,12.800000190735
2019-02-24 16:15:00,116.49677793714751,302.39933234320785,12.699999809265
2019-02-24 16:30:00,770.5549975925059,337.0172220865883,13.10000038147
2019-02-24 16:45:00,2234.9567654079838,363.61833360460065,12.5
2019-02-24 17:00:00,1080.5770012749613,370.8064439561638,12.5
2019-02-24 17:15:00,116.50377756754553,368.86822238498274,11.39999961853
2019-02-24 17:30:00,1289.2748789469417,483.4762247721349,11.0
2019-02-24 17:45:00,2350.7637695312474,498.4926669650606,10.10000038147
2019-02-24 18:00:00,890.0377905951599,637.1713372124565,10.10000038147
2019-02-24 18:15:00,115.44022225274003,602.4824490017371,9.1000003814697
2019-02-24 18:30:00,1916.071009996201,645.6568881564671,8.5
2019-02-24 18:45:00,2518.899338107636,2537.0184414333776,8.0
2019-02-24 19:00:00,398.09544618394744,2200.735113525388,8.0
2019-02-24 19:15:00,312.10588938395176,810.451111518012,7.1999998092651
2019-02-24 19:30:00,2386.5738769531245,600.2743340386287,6.5999999046326
2019-02-24 19:45:00,892.1305570814343,558.636334228516,6.1999998092651
2019-02-24 20:00:00,114.25744442409933,567.2680006239146,6.1999998092651
2019-02-24 20:15:00,1505.0025516086112,579.909888373481,5.4000000953674
2019-02-24 20:30:00,2153.552005852594,673.8417758517799,5.0999999046326
2019-02-24 20:45:00,114.78799981011248,638.3022223578562,4.9000000953674
2019-02-24 21:00:00,118.40388861762167,596.4462232801646,4.9000000953674
2019-02-24 21:15:00,2320.8586752997458,572.414668782552,4.5
2019-02-24 21:30:00,1517.8572207133036,451.5728854709201,4.4000000953674
2019-02-24 21:45:00,114.18799997965527,439.5772213406033,4.4000000953674
2019-02-24 22:00:00,121.20100004408104,302.67133365207246,4.4000000953674
2019-02-24 22:15:00,2344.7498725043342,269.4564446343317,4.3000001907349
2019-02-24 22:30:00,2582.478116861978,280.26833224826385,4.1999998092651
2019-02-24 22:45:00,644.2467832777256,259.0307776557073,1.7000000476837
2019-02-24 23:00:00,119.12355533176023,340.44666646321605,1.7000000476837
2019-02-24 23:15:00,2324.574995252823,266.32500084771084,1.6000000238419
2019-02-24 23:30:00,2652.549669053815,236.57588907877596,1.5
2019-02-24 23:45:00,118.38944413926876,264.01622144910993,1.5
2019-02-25 00:00:00,735.0870019700805,246.13422241210938,1.5
2019-02-25 00:15:00,2526.599883355035,277.0240010579429,1.3999999761581
2019-02-25 00:30:00,1468.5124405754934,335.12133314344595,1.6000000238419
2019-02-25 00:45:00,119.27622214423278,282.9326665242511,1.7000000476837
2019-02-25 01:00:00,2044.8914359198664,257.98722313774977,1.7000000476837
2019-02-25 01:15:00,2160.069663238523,258.7108879937066,1.8999999761581
2019-02-25 01:30:00,118.82311138576928,233.0501110500763,2.0999999046326
2019-02-25 01:45:00,1881.9433274163198,226.88111148410385,2.2000000476837
2019-02-25 02:00:00,2235.228221638997,377.9465562608511,2.2000000476837
2019-02-25 02:15:00,119.94066687689934,290.4572231716579,2.2999999523163
2019-02-25 02:30:00,1621.6844480726495,272.5673333062063,2.0999999046326
2019-02-25 02:45:00,1426.7786703321624,272.7171115451384,1.8999999761581
2019-02-25 03:00:00,1366.195341322159,245.54277733696838,1.8999999761581
2019-02-25 03:15:00,2553.8986762152845,234.7586668226456,-0.89999997615814
2019-02-25 03:30:00,670.5812326219303,267.2410015530057,-0.69999998807907
2019-02-25 03:45:00,2490.5184471978073,357.00333353678406,-0.69999998807907
2019-02-25 04:00:00,756.2447775099033,239.41755540635782,-0.69999998807907
2019-02-25 04:15:00,2474.1671152750605,278.9786661783854,-1.0
2019-02-25 04:30:00,618.6302228291831,285.19888865152984,-1.0
2019-02-25 04:45:00,2582.3380940755173,271.9513332790797,-0.89999997615814
2019-02-25 05:00:00,701.8986633300767,257.11511145697625,-0.89999997615814
2019-02-25 05:15:00,2472.891666497129,298.6576656765406,-1.0
2019-02-25 05:30:00,565.466230095757,271.35322248670843,-1.1000000238419
2019-02-25 05:45:00,2593.0493381076344,238.4813322279192,-1.2000000476837
2019-02-25 06:00:00,589.6283365885416,282.4121120876737,-1.2000000476837
2019-02-25 06:15:00,2610.0121012369814,269.7082238091362,-1.0
2019-02-25 06:30:00,515.1198918660468,265.97277730306035,-0.30000001192093
2019-02-25 06:45:00,2625.7885470920146,261.6772230360237,0.20000000298023
2019-02-25 07:00:00,604.8978887769947,300.9355555216475,0.20000000298023
2019-02-25 07:15:00,2417.303896670868,1550.9086656358504,1.3999999761581
2019-02-25 07:30:00,118.81844473944798,857.2406684027776,3.0
2019-02-25 07:45:00,1190.1814488728849,369.02066616482335,4.1999998092651
2019-02-25 08:00:00,2568.2626736111124,389.1676666259764,4.1999998092651
2019-02-25 08:15:00,2595.8254421657984,395.25477701822837,6.3000001907349
2019-02-25 08:30:00,2661.4960015190995,401.8207797580279,7.0999999046326
2019-02-25 08:45:00,1731.8863362630177,401.24255540635966,7.6999998092651
2019-02-25 09:00:00,1539.4644371880443,433.9650004069013,7.6999998092651
2019-02-25 09:15:00,2538.884659830731,342.31255357530375,8.8000001907349
2019-02-25 09:30:00,2320.3677697075723,314.2846659342451,9.5
2019-02-25 09:45:00,134.13055487738657,575.5738915337477,10.10000038147
2019-02-25 10:00:00,877.7442237006308,1800.7652248806476,10.10000038147
2019-02-25 10:15:00,2323.0219970703142,787.6488905164933,11.0
2019-02-25 10:30:00,1196.4216628180627,411.63944430881077,11.39999961853
2019-02-25 10:45:00,155.07788865831145,372.18422207302524,8.1999998092651
2019-02-25 11:00:00,550.4478866577144,295.1358907063803,8.1999998092651
2019-02-25 11:15:00,1928.0970020718046,375.53633422851556,9.3000001907349
2019-02-25 11:30:00,153.9376669141983,466.17366672092055,10.0
2019-02-25 11:45:00,126.40577782525007,387.11089036729663,10.5
2019-02-25 12:00:00,116.90288908216698,380.72522447374166,10.5
2019-02-25 12:15:00,1659.6211154513915,294.38722161187076,11.60000038147
2019-02-25 12:30:00,865.3092219882533,353.036666191949,12.300000190735
2019-02-25 12:45:00,116.9304443359372,342.41388888888883,12.800000190735
2019-02-25 13:00:00,117.0409998575852,246.90155622694206,12.800000190735
2019-02-25 13:15:00,117.86133346557655,840.0203350490992,13.699999809265
2019-02-25 13:30:00,118.17900060017845,1187.550666639544,14.39999961853
2019-02-25 13:45:00,118.058888838026,1250.0282233344167,14.800000190735
2019-02-25 14:00:00,551.9876676771394,2003.0829993353946,14.800000190735
2019-02-25 14:15:00,2524.042773437498,1344.9317759195953,15.60000038147
2019-02-25 14:30:00,1107.1932165357819,1498.452223375109,15.60000038147
2019-02-25 14:45:00,118.0741112603081,728.8686635335287,15.60000038147
2019-02-25 15:00:00,118.20844429863791,299.45655449761335,15.699999809265
2019-02-25 15:15:00,118.60211113823785,330.47422180175795,16.89999961853
2019-02-25 15:30:00,118.52388890584285,258.07866617838556,15.699999809265
2019-02-25 15:45:00,724.4128902011443,267.70366634792794,15.199999809265
2019-02-25 16:00:00,1529.1525663587763,263.05310957166927,15.199999809265
2019-02-25 16:15:00,117.10822228325728,350.6738889906145,15.300000190735
2019-02-25 16:30:00,116.96788872612845,283.45922122531493,15.10000038147
2019-02-25 16:45:00,116.38411093817837,337.4117784288191,13.5
2019-02-25 17:00:00,1827.8877725389282,424.6496656629769,13.5
2019-02-25 17:15:00,1762.6668788486083,425.9022223578558,12.300000190735
2019-02-25 17:30:00,116.27399953206354,361.9161092122396,11.39999961853
2019-02-25 17:45:00,116.54700029161211,372.77188788520004,10.699999809265
2019-02-25 18:00:00,2017.9125508626264,487.92899949815563,10.699999809265
2019-02-25 18:15:00,2496.8890028211786,618.2623338487412,9.5
2019-02-25 18:30:00,230.69355536566727,593.2992214626736,9.0
2019-02-25 18:45:00,116.65944476657477,593.4073343912761,8.6999998092651
2019-02-25 19:00:00,1602.7380050659162,702.1672200520836,8.6999998092651
2019-02-25 19:15:00,2453.3500027126684,705.6644422743049,8.0
2019-02-25 19:30:00,562.224446529812,669.0704413519965,7.5
2019-02-25 19:45:00,116.15133327907981,676.6564425998266,7.5
2019-02-25 20:00:00,2031.0483415391648,623.3676669650599,7.1999998092651
2019-02-25 20:15:00,2510.907332356769,702.8625501844621,6.6999998092651
2019-02-25 20:30:00,568.4762319776747,625.4777770996092,6.4000000953674
2019-02-25 20:45:00,196.53622411092127,608.776445855035,6.3000001907349
2019-02-25 21:00:00,2335.668787977431,638.0005567762582,6.3000001907349
2019-02-25 21:15:00,2550.678782484261,720.3946628146701,6.0
2019-02-25 21:30:00,118.20355529785168,671.6288879394529,5.8000001907349
2019-02-25 21:45:00,542.6454495747923,632.8057813856338,5.6999998092651
2019-02-25 22:00:00,2420.3479980468783,582.0692223442925,5.6999998092651
2019-02-25 22:15:00,1981.9412117004395,317.8515563964845,5.5
2019-02-25 22:30:00,114.67500000000032,347.4180009629993,5.4000000953674
2019-02-25 22:45:00,1070.5614445156525,250.6553351508247,2.0999999046326
2019-02-25 23:00:00,2526.4736599392345,279.05955641004823,2.0999999046326
2019-02-25 23:15:00,1264.7545557657877,241.57966698540594,1.8999999761581
2019-02-25 23:30:00,115.59811121622705,226.6464452107743,1.7999999523163
2019-02-25 23:45:00,1595.3164561801477,357.85722283257377,1.7000000476837
2019-02-26 00:00:00,2596.055444335935,245.1276657104492,1.7000000476837
2019-02-26 00:15:00,497.7517759535042,306.34899868435343,1.6000000238419
2019-02-26 00:30:00,557.2633352491579,264.32844407823325,2.0
2019-02-26 00:45:00,2487.2953342013875,264.5556667751736,2.2000000476837
2019-02-26 01:00:00,1492.4903340657575,264.3632215711802,2.2000000476837
2019-02-26 01:15:00,117.74355570475313,305.97899881998694,2.7000000476837
2019-02-26 01:30:00,2223.676774936253,269.4982211642795,3.0999999046326
2019-02-26 01:45:00,2022.3382177564904,249.267998928494,3.2999999523163
2019-02-26 02:00:00,119.30800001356327,254.34455549451988,3.2999999523163
2019-02-26 02:15:00,1553.4832171122266,263.32066684299036,3.7000000476837
2019-02-26 02:30:00,2607.0589925130253,259.61155598958334,3.5
2019-02-26 02:45:00,473.04322272406466,351.42722269693996,3.4000000953674
